wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873121.687996,0.673245,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,0.000,-2.000,-0.005380,0.046793
1782873121.698200,0.683449,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,0.000,-4.000,-0.010760,0.008726
1782873121.708070,0.693321,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,0.000,-4.000,-0.010760,0.018597
1782873121.718158,0.703408,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,0.000,-4.000,-0.010760,0.028685
1782873121.728081,0.713332,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,0.000,-4.000,-0.010760,0.038608
1782873121.738095,0.723348,6,right_board,ramp_out,1,2118,2019.000,-99.000,99.000,20.007,166.000,0.446540,0.000195
1782873121.748060,0.733309,6,right_board,ramp_out,1,2118,2019.000,-99.000,99.000,20.007,166.000,0.446540,0.010161
1782873121.758145,0.743398,6,right_board,ramp_out,1,2118,2019.000,-99.000,99.000,20.007,166.000,0.446540,0.020246
1782873121.768191,0.753443,6,right_board,ramp_out,1,2118,2019.000,-99.000,99.000,20.007,166.000,0.446540,0.030292
1782873121.778239,0.763491,6,right_board,ramp_out,1,2118,2019.000,-99.000,99.000,20.007,166.000,0.446540,0.040339
1782873121.788149,0.773401,6,right_board,ramp_out,1,2118,2078.000,-40.000,40.000,1178.021,97.000,0.260930,0.002533
1782873121.798250,0.783503,6,right_board,ramp_out,1,2118,2078.000,-40.000,40.000,1178.021,97.000,0.260930,0.012634
1782873121.808250,0.793504,6,right_board,ramp_out,1,2118,2078.000,-40.000,40.000,1178.021,97.000,0.260930,0.022635
1782873121.818194,0.803447,6,right_board,ramp_out,1,2118,2078.000,-40.000,40.000,1178.021,97.000,0.260930,0.032578
1782873121.828248,0.813501,6,right_board,ramp_out,1,2118,2078.000,-40.000,40.000,1178.021,97.000,0.260930,0.042632
