wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889729.102355,0.632769,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-16.000,-0.043040,0.039860
1782889729.112578,0.642992,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-16.000,-0.043040,0.001804
1782889729.122563,0.652979,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-16.000,-0.043040,0.011788
1782889729.132540,0.662955,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-16.000,-0.043040,0.021766
1782889729.142570,0.672989,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-16.000,-0.043040,0.031795
1782889729.152557,0.682974,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-16.000,-0.043040,0.041782
1782889729.162530,0.692945,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-315.000,-0.847350,0.003402
1782889729.172549,0.702966,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-315.000,-0.847350,0.013419
1782889729.182539,0.712955,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-315.000,-0.847350,0.023410
1782889729.192551,0.722968,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-315.000,-0.847350,0.033422
1782889729.202559,0.732975,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-315.000,-0.847350,0.043429
1782889729.212558,0.742974,11,left_board,ramp_out,1,2015,2027.000,12.000,12.000,-559.281,19.000,0.051110,0.004956
1782889729.222577,0.752994,11,left_board,ramp_out,1,2015,2027.000,12.000,12.000,-559.281,19.000,0.051110,0.014975
1782889729.232543,0.762958,11,left_board,ramp_out,1,2015,2027.000,12.000,12.000,-559.281,19.000,0.051110,0.024941
1782889729.242541,0.772958,11,left_board,ramp_out,1,2015,2027.000,12.000,12.000,-559.281,19.000,0.051110,0.034939
1782889729.252576,0.782993,11,left_board,ramp_out,1,2015,2027.000,12.000,12.000,-559.281,19.000,0.051110,0.044975
1782889729.262528,0.792943,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-239.709,35.000,0.094150,0.007075
1782889729.272541,0.802958,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-239.709,35.000,0.094150,0.017087
