wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822937.784781,0.686448,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,6.000,0.016140,0.003616
1782822937.795015,0.696683,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,6.000,0.016140,0.013851
1782822937.804925,0.706594,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,6.000,0.016140,0.023760
1782822937.815012,0.716682,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,6.000,0.016140,0.033847
1782822937.824965,0.726633,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,6.000,0.016140,0.043801
1782822937.835056,0.736727,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,24.000,0.064560,0.006023
1782822937.844894,0.746562,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,24.000,0.064560,0.015862
1782822937.855048,0.756719,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,24.000,0.064560,0.026015
1782822937.865009,0.766679,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,24.000,0.064560,0.035976
1782822937.875092,0.776763,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,24.000,0.064560,0.046059
1782822937.885018,0.786688,2,left_board,ramp_out,1,1970,1937.000,-33.000,33.000,139.552,41.000,0.110290,0.007826
1782822937.894995,0.796661,2,left_board,ramp_out,1,1970,1937.000,-33.000,33.000,139.552,41.000,0.110290,0.017804
1782822937.905025,0.806696,2,left_board,ramp_out,1,1970,1937.000,-33.000,33.000,139.552,41.000,0.110290,0.027834
1782822937.915071,0.816742,2,left_board,ramp_out,1,1970,1937.000,-33.000,33.000,139.552,41.000,0.110290,0.037880
1782822937.925053,0.826724,2,left_board,ramp_out,1,1970,1937.000,-33.000,33.000,139.552,41.000,0.110290,0.047862
1782822937.935068,0.836739,2,left_board,ramp_out,1,1970,1951.000,-19.000,19.000,280.105,71.000,0.190990,0.009555
1782822937.945047,0.846718,2,left_board,ramp_out,1,1970,1951.000,-19.000,19.000,280.105,71.000,0.190990,0.019534
1782822937.955042,0.856712,2,left_board,ramp_out,1,1970,1951.000,-19.000,19.000,280.105,71.000,0.190990,0.029528
1782822937.965048,0.866718,2,left_board,ramp_out,1,1970,1951.000,-19.000,19.000,280.105,71.000,0.190990,0.039534
1782822937.975080,0.876750,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,19.995,85.000,0.228650,0.002044
1782822937.985122,0.886793,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,19.995,85.000,0.228650,0.012086
1782822937.995137,0.896809,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,19.995,85.000,0.228650,0.022102
1782822938.005038,0.906709,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,19.995,85.000,0.228650,0.032003
1782822938.015064,0.916735,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,19.995,85.000,0.228650,0.042029
1782822938.025054,0.926725,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,19.995,85.000,0.228650,0.052019
1782822938.035066,0.936736,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,19.995,85.000,0.228650,0.062030
1782822938.045049,0.946720,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,85.000,0.228650,0.007574
1782822938.055103,0.956774,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,85.000,0.228650,0.017628
1782822938.065084,0.966753,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,85.000,0.228650,0.027609
1782822938.075070,0.976741,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,85.000,0.228650,0.037595
1782822938.084980,0.986651,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,85.000,0.228650,0.047504
1782822938.094934,0.996603,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.009187
1782822938.105065,1.006736,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.019318
1782822938.115069,1.016740,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.029322
1782822938.125069,1.026739,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.039322
1782822938.135054,1.036725,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.001371
1782822938.145068,1.046739,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.011385
1782822938.155095,1.056767,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.021412
1782822938.165068,1.066740,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.031385
1782822938.175092,1.076764,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.041409
1782822938.185046,1.086718,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.003244
1782822938.195035,1.096707,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.013233
1782822938.205081,1.106752,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.023279
1782822938.215099,1.116773,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.033298
1782822938.225106,1.126777,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.043304
1782822938.235071,1.136742,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.187,83.000,0.223270,0.005376
1782822938.245053,1.146724,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.187,83.000,0.223270,0.015358
1782822938.255039,1.156711,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.187,83.000,0.223270,0.025344
1782822938.265016,1.166688,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.187,83.000,0.223270,0.035321
1782822938.275057,1.176729,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.187,83.000,0.223270,0.045362
1782822938.285023,1.186695,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.874,84.000,0.225960,0.008086
1782822938.295087,1.196759,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.874,84.000,0.225960,0.018150
1782822938.305090,1.206762,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.874,84.000,0.225960,0.028152
1782822938.315101,1.216774,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.874,84.000,0.225960,0.038164
1782822938.325070,1.226744,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.874,84.000,0.225960,0.048133
1782822938.335064,1.236737,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.009393
1782822938.344968,1.246639,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.019296
1782822938.355088,1.256761,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.029417
1782822938.365067,1.266740,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.039396
1782822938.375080,1.276752,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.001384
1782822938.385092,1.286766,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.011396
1782822938.385491,1.287155,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.011797
1782822938.395749,1.297421,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.022053
1782822938.405707,1.307380,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.032012
1782822938.415715,1.317388,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.042019
1782822938.425677,1.327350,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.051980
1782822938.435746,1.337420,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.062050
1782822938.445683,1.347355,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.007820
1782822938.455733,1.357406,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.017869
1782822938.465668,1.367342,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.027805
1782822938.475698,1.377370,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.037834
1782822938.485850,1.387522,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.000267
1782822938.495701,1.397375,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.010116
1782822938.505720,1.407393,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.020136
1782822938.515728,1.417403,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.030144
1782822938.525769,1.427443,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.040185
1782822938.535722,1.437395,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.002127
