wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822020.685151,0.661228,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,8.000,0.021520,0.004556
1782822020.695251,0.671326,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,8.000,0.021520,0.014655
1782822020.705330,0.681412,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,8.000,0.021520,0.024734
1782822020.715380,0.691462,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,8.000,0.021520,0.034784
1782822020.725377,0.701460,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,8.000,0.021520,0.044781
1782822020.735364,0.711445,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,64.000,0.172160,0.006560
1782822020.745351,0.721438,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,64.000,0.172160,0.016547
1782822020.755382,0.731464,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,64.000,0.172160,0.026577
1782822020.765475,0.741558,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,64.000,0.172160,0.036670
1782822020.775399,0.751482,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,64.000,0.172160,0.046595
1782822020.785370,0.761452,2,left_board,ramp_out,1,1995,1970.000,-25.000,25.000,298.672,76.000,0.204440,0.008358
1782822020.795279,0.771362,2,left_board,ramp_out,1,1995,1970.000,-25.000,25.000,298.672,76.000,0.204440,0.018266
1782822020.805397,0.781478,2,left_board,ramp_out,1,1995,1970.000,-25.000,25.000,298.672,76.000,0.204440,0.028384
1782822020.815235,0.791313,2,left_board,ramp_out,1,1995,1970.000,-25.000,25.000,298.672,76.000,0.204440,0.038223
1782822020.825345,0.801425,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,359.959,120.000,0.322800,0.000783
1782822020.835374,0.811455,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,359.959,120.000,0.322800,0.010811
1782822020.845411,0.821493,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,359.959,120.000,0.322800,0.020849
1782822020.855278,0.831360,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,359.959,120.000,0.322800,0.030715
1782822020.865370,0.841452,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,359.959,120.000,0.322800,0.040808
1782822020.875278,0.851359,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,0.000,121.000,0.325490,0.002743
1782822020.885360,0.861441,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,0.000,121.000,0.325490,0.012825
1782822020.895315,0.871396,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,0.000,121.000,0.325490,0.022779
1782822020.905359,0.881440,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,0.000,121.000,0.325490,0.032824
1782822020.915250,0.891331,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,0.000,121.000,0.325490,0.042715
1782822020.925409,0.901491,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,0.000,123.000,0.330870,0.004787
1782822020.935302,0.911386,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,0.000,123.000,0.330870,0.014680
1782822020.945436,0.921519,2,left_board,ramp_out,1,1995,1988.000,-7.000,7.000,0.000,123.000,0.330870,0.024814
