wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823872.151052,0.741371,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017133
1782823872.161229,0.751545,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027311
1782823872.171135,0.761450,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037218
1782823872.181178,0.771492,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047261
1782823872.191199,0.781514,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,-2.000,-0.005380,0.009261
1782823872.201227,0.791546,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,-2.000,-0.005380,0.019288
1782823872.211214,0.801532,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,-2.000,-0.005380,0.029275
1782823872.221214,0.811532,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,-2.000,-0.005380,0.039275
1782823872.231255,0.821574,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,79.000,0.212510,0.001112
1782823872.241232,0.831552,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,79.000,0.212510,0.011091
1782823872.251243,0.841563,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,79.000,0.212510,0.021102
1782823872.261276,0.851596,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,79.000,0.212510,0.031134
1782823872.271314,0.861634,2,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,79.000,0.212510,0.041172
1782823872.281247,0.871567,2,left_board,ramp_out,1,2047,2042.000,-5.000,5.000,697.761,35.000,0.094150,0.002213
1782823872.291233,0.881553,2,left_board,ramp_out,1,2047,2042.000,-5.000,5.000,697.761,35.000,0.094150,0.012199
1782823872.301298,0.891618,2,left_board,ramp_out,1,2047,2042.000,-5.000,5.000,697.761,35.000,0.094150,0.022264
1782823872.311256,0.901577,2,left_board,ramp_out,1,2047,2042.000,-5.000,5.000,697.761,35.000,0.094150,0.032222
1782823872.321294,0.911613,2,left_board,ramp_out,1,2047,2042.000,-5.000,5.000,697.761,35.000,0.094150,0.042259
1782823872.331253,0.921573,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,120.056,-19.000,-0.051110,0.004756
1782823872.341298,0.931618,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,120.056,-19.000,-0.051110,0.014801
1782823872.351257,0.941579,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,120.056,-19.000,-0.051110,0.024760
1782823872.361247,0.951567,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,120.056,-19.000,-0.051110,0.034750
1782823872.371257,0.961579,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,120.056,-19.000,-0.051110,0.044761
1782823872.381277,0.971598,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,120.056,-19.000,-0.051110,0.054781
1782823872.391268,0.981589,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,0.000,-6.000,-0.016140,0.000396
1782823872.401295,0.991615,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,0.000,-6.000,-0.016140,0.010423
1782823872.411289,1.001611,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,0.000,-6.000,-0.016140,0.020417
1782823872.421284,1.011604,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,0.000,-6.000,-0.016140,0.030412
1782823872.431305,1.021626,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,0.000,-6.000,-0.016140,0.040433
1782823872.441285,1.031605,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,-20.055,-8.000,-0.021520,0.002694
1782823872.451255,1.041575,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,-20.055,-8.000,-0.021520,0.012663
1782823872.461286,1.051605,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,-20.055,-8.000,-0.021520,0.022695
1782823872.471255,1.061575,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,-20.055,-8.000,-0.021520,0.032663
1782823872.481359,1.071681,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,-20.055,-8.000,-0.021520,0.042767
1782823872.491273,1.081595,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,19.952,-4.000,-0.010760,0.004369
1782823872.501284,1.091608,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,19.952,-4.000,-0.010760,0.014380
1782823872.511273,1.101593,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,19.952,-4.000,-0.010760,0.024370
1782823872.521249,1.111569,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,19.952,-4.000,-0.010760,0.034345
1782823872.531260,1.121580,2,left_board,ramp_out,1,2047,2048.000,1.000,1.000,19.952,-4.000,-0.010760,0.044357
1782823872.541328,1.131648,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,-19.990,-5.000,-0.013450,0.006245
1782823872.551237,1.141557,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,-19.990,-5.000,-0.013450,0.016155
1782823872.561281,1.151602,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,-19.990,-5.000,-0.013450,0.026199
1782823872.571236,1.161556,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,-19.990,-5.000,-0.013450,0.036153
1782823872.581291,1.171613,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,-19.990,-5.000,-0.013450,0.046209
1782823872.591259,1.181579,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.008683
1782823872.601270,1.191600,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.018694
1782823872.611241,1.201561,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.028665
1782823872.621223,1.211544,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.038647
1782823872.631358,1.221678,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-22.000,-0.059180,0.000242
1782823872.641333,1.231656,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-22.000,-0.059180,0.010217
1782823872.651295,1.241618,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-22.000,-0.059180,0.020179
1782823872.661314,1.251636,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-22.000,-0.059180,0.030198
1782823872.671297,1.261621,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-22.000,-0.059180,0.040180
1782823872.681357,1.271681,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-21.000,-0.056490,0.002874
1782823872.691315,1.281640,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-21.000,-0.056490,0.012832
1782823872.701328,1.291649,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-21.000,-0.056490,0.022845
1782823872.711286,1.301606,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-21.000,-0.056490,0.032803
1782823872.721243,1.311563,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-21.000,-0.056490,0.042760
1782823872.731248,1.321568,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-21.000,-0.056490,0.052764
1782823872.741250,1.331570,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-21.000,-0.056490,0.062768
1782823872.751252,1.341572,2,left_board,ramp_out,1,2047,2047.000,0.000,0.000,0.000,-12.000,-0.032280,0.008146
1782823872.751553,1.341868,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-12.000,-0.032280,0.008448
1782823872.761749,1.352069,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-12.000,-0.032280,0.018643
1782823872.771747,1.362071,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-12.000,-0.032280,0.028641
1782823872.781770,1.372090,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-12.000,-0.032280,0.038663
1782823872.791808,1.382132,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-20.000,-0.053800,0.001835
1782823872.801797,1.392119,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-20.000,-0.053800,0.011823
1782823872.811788,1.402112,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-20.000,-0.053800,0.021814
1782823872.821843,1.412169,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-20.000,-0.053800,0.031868
1782823872.831753,1.422073,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-20.000,-0.053800,0.041780
1782823872.841710,1.432029,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-4.000,-0.010760,0.002342
1782823872.851709,1.442030,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-4.000,-0.010760,0.012341
1782823872.861780,1.452101,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-4.000,-0.010760,0.022413
1782823872.871719,1.462040,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-4.000,-0.010760,0.032351
1782823872.881737,1.472058,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-4.000,-0.010760,0.042369
1782823872.891704,1.482024,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-12.000,-0.032280,0.005296
1782823872.901757,1.492080,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-12.000,-0.032280,0.015349
1782823872.911820,1.502143,2,left_board,settle,1,2047,2047.000,0.000,0.000,0.000,-12.000,-0.032280,0.025411
