wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870085.706187,0.737583,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.016973
1782870085.716356,0.747752,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.027142
1782870085.726389,0.757788,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.037175
1782870085.736344,0.767741,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.047130
1782870085.746362,0.777759,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.009117
1782870085.756374,0.787772,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.019129
1782870085.766380,0.797777,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.029135
1782870085.776377,0.807776,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.039132
1782870085.786378,0.817777,13,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.987,-351.000,-0.944190,0.001236
1782870085.796409,0.827807,13,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.987,-351.000,-0.944190,0.011267
1782870085.806399,0.837797,13,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.987,-351.000,-0.944190,0.021257
1782870085.816612,0.848011,13,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.987,-351.000,-0.944190,0.031470
1782870085.826349,0.857748,13,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.987,-351.000,-0.944190,0.041207
1782870085.836346,0.867743,13,right_board,ramp_out,1,1996,2001.000,5.000,5.000,-681.077,161.000,0.433090,0.002838
1782870085.846389,0.877786,13,right_board,ramp_out,1,1996,2001.000,5.000,5.000,-681.077,161.000,0.433090,0.012882
1782870085.856393,0.887792,13,right_board,ramp_out,1,1996,2001.000,5.000,5.000,-681.077,161.000,0.433090,0.022885
1782870085.866402,0.897801,13,right_board,ramp_out,1,1996,2001.000,5.000,5.000,-681.077,161.000,0.433090,0.032894
1782870085.876374,0.907772,13,right_board,ramp_out,1,1996,2001.000,5.000,5.000,-681.077,161.000,0.433090,0.042866
1782870085.886370,0.917768,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-119.852,-4.000,-0.010760,0.005194
1782870085.896452,0.927851,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-119.852,-4.000,-0.010760,0.015276
1782870085.906398,0.937796,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-119.852,-4.000,-0.010760,0.025222
1782870085.916397,0.947796,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-119.852,-4.000,-0.010760,0.035221
1782870085.926295,0.957693,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-119.852,-4.000,-0.010760,0.045119
1782870085.936289,0.967687,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,19.957,18.000,0.048420,0.006309
1782870085.946351,0.977749,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,19.957,18.000,0.048420,0.016370
1782870085.956404,0.987803,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,19.957,18.000,0.048420,0.026424
1782870085.966359,0.997757,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,19.957,18.000,0.048420,0.036379
1782870085.976373,1.007772,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,19.957,18.000,0.048420,0.046393
1782870085.986459,1.017857,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,19.957,18.000,0.048420,0.056479
1782870085.996405,1.027804,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.002896
1782870086.006408,1.037807,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.012899
1782870086.016379,1.047777,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.022870
1782870086.026403,1.057801,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.032894
1782870086.036410,1.067808,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.042901
1782870086.046460,1.077860,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.004400
1782870086.056386,1.087785,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.014325
1782870086.066419,1.097818,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.024359
1782870086.076382,1.107781,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.034323
1782870086.086437,1.117837,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.044377
1782870086.096407,1.127806,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.006233
1782870086.106431,1.137831,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.016257
1782870086.116446,1.147847,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.026272
1782870086.126438,1.157839,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.036263
1782870086.136426,1.167825,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.046252
1782870086.146459,1.177861,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.009486
1782870086.156436,1.187836,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.019463
1782870086.166503,1.197906,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.029530
1782870086.176322,1.207722,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.039349
1782870086.186433,1.217833,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.001249
1782870086.196480,1.227889,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.011296
1782870086.206455,1.237859,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.021271
1782870086.216408,1.247808,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.031225
1782870086.226325,1.257726,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.041141
1782870086.236355,1.267756,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.002642
1782870086.246467,1.277865,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.012754
1782870086.256428,1.287827,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.022716
1782870086.266430,1.297830,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.032718
1782870086.276425,1.307824,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.042712
1782870086.286385,1.317783,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,13.000,0.034970,0.004874
1782870086.296392,1.327790,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,13.000,0.034970,0.014880
1782870086.306404,1.337803,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,13.000,0.034970,0.024892
1782870086.306707,1.338100,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,13.000,0.034970,0.025197
1782870086.316862,1.348261,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,13.000,0.034970,0.035350
1782870086.326904,1.358303,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,13.000,0.034970,0.045393
1782870086.336852,1.368248,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.007914
1782870086.346876,1.378274,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.017939
1782870086.356884,1.388283,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.027946
1782870086.366958,1.398356,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.038020
1782870086.376864,1.408263,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.047926
1782870086.386831,1.418236,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.057894
1782870086.396844,1.428242,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.003925
1782870086.406897,1.438295,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.013977
1782870086.416802,1.448201,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.023882
1782870086.426869,1.458274,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.033949
1782870086.436903,1.468301,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.043983
1782870086.446904,1.478302,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.004862
1782870086.456882,1.488281,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.014840
1782870086.466844,1.498243,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.024802
1782870086.476851,1.508250,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.034809
1782870086.486937,1.518336,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.044896
1782870086.496954,1.528352,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.007420
