wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871709.855103,0.618541,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-4.000,-0.010760,0.001794
1782871709.865213,0.628657,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-4.000,-0.010760,0.011904
1782871709.875313,0.638759,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-4.000,-0.010760,0.022003
1782871709.885173,0.648617,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-4.000,-0.010760,0.031864
1782871709.895311,0.658757,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-4.000,-0.010760,0.042001
1782871709.905293,0.668739,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-154.000,-0.414260,0.004002
1782871709.915303,0.678751,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-154.000,-0.414260,0.014013
1782871709.925226,0.688673,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-154.000,-0.414260,0.023935
1782871709.935385,0.698832,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-154.000,-0.414260,0.034094
1782871709.945265,0.708712,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-154.000,-0.414260,0.043975
1782871709.955342,0.718790,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-154.000,-0.414260,0.054052
1782871709.965220,0.728668,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-154.000,-0.414260,0.063929
1782871709.975391,0.738838,13,right_board,ramp_out,1,1965,1980.000,15.000,15.000,-499.751,33.000,0.088770,0.009402
1782871709.985219,0.748667,13,right_board,ramp_out,1,1965,1980.000,15.000,15.000,-499.751,33.000,0.088770,0.019230
1782871709.995359,0.758806,13,right_board,ramp_out,1,1965,1980.000,15.000,15.000,-499.751,33.000,0.088770,0.029370
1782871710.005375,0.768823,13,right_board,ramp_out,1,1965,1980.000,15.000,15.000,-499.751,33.000,0.088770,0.039385
1782871710.015305,0.778752,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-280.091,-19.000,-0.051110,0.001272
1782871710.025391,0.788840,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-280.091,-19.000,-0.051110,0.011358
1782871710.035376,0.798825,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-280.091,-19.000,-0.051110,0.021343
1782871710.045324,0.808771,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-280.091,-19.000,-0.051110,0.031291
1782871710.055299,0.818748,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-280.091,-19.000,-0.051110,0.041265
1782871710.065325,0.828772,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-8.000,-0.021520,0.003051
1782871710.075400,0.838849,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-8.000,-0.021520,0.013126
1782871710.085413,0.848862,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-8.000,-0.021520,0.023140
1782871710.095410,0.858859,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-8.000,-0.021520,0.033137
1782871710.105419,0.868869,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-8.000,-0.021520,0.043145
1782871710.115396,0.878846,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-7.000,-0.018830,0.004505
1782871710.125439,0.888891,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-7.000,-0.018830,0.014547
1782871710.135416,0.898866,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-7.000,-0.018830,0.024524
1782871710.145335,0.908786,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-7.000,-0.018830,0.034443
1782871710.155451,0.918902,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-7.000,-0.018830,0.044559
1782871710.165373,0.928823,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-14.000,-0.037660,0.006629
1782871710.175385,0.938837,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-14.000,-0.037660,0.016640
1782871710.185686,0.949135,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-14.000,-0.037660,0.026942
1782871710.195392,0.958843,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-14.000,-0.037660,0.036648
1782871710.205522,0.968974,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-14.000,-0.037660,0.046777
1782871710.215408,0.978859,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.009410
1782871710.225437,0.988889,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.019439
1782871710.235428,0.998880,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.029431
1782871710.245384,1.008836,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.039387
1782871710.255328,1.018777,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.001059
1782871710.265474,1.028925,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.011204
1782871710.275472,1.038924,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.021202
1782871710.285425,1.048877,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.031155
1782871710.295447,1.058898,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.041178
1782871710.305456,1.068907,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.051187
1782871710.315532,1.078983,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.061262
1782871710.325404,1.088853,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-12.000,-0.032280,0.007075
1782871710.335370,1.098818,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-12.000,-0.032280,0.017041
1782871710.345500,1.108948,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-12.000,-0.032280,0.027172
1782871710.355380,1.118829,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-12.000,-0.032280,0.037051
1782871710.365397,1.128848,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-12.000,-0.032280,0.047068
1782871710.375430,1.138880,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.009038
1782871710.385396,1.148847,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.019004
1782871710.395435,1.158885,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.029043
1782871710.405363,1.168814,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-17.000,-0.045730,0.038971
1782871710.415399,1.178849,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-20.003,-10.000,-0.026900,0.001060
1782871710.425193,1.188638,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-20.003,-10.000,-0.026900,0.010856
1782871710.435222,1.198661,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-20.003,-10.000,-0.026900,0.020886
1782871710.445114,1.208556,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-20.003,-10.000,-0.026900,0.030777
1782871710.455287,1.218736,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-20.003,-10.000,-0.026900,0.040948
1782871710.455671,1.219110,13,right_board,settle,1,1965,1965.000,0.000,0.000,-20.003,-10.000,-0.026900,0.041335
1782871710.465912,1.229359,13,right_board,settle,1,1965,1966.000,1.000,1.000,20.006,-3.000,-0.008070,0.003532
1782871710.475895,1.239343,13,right_board,settle,1,1965,1966.000,1.000,1.000,20.006,-3.000,-0.008070,0.013515
1782871710.485907,1.249355,13,right_board,settle,1,1965,1966.000,1.000,1.000,20.006,-3.000,-0.008070,0.023527
