wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823848.012390,0.633614,2,left_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-50.000,-0.134500,0.038927
1782823848.022603,0.643827,2,left_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-50.000,-0.134500,0.049138
1782823848.032597,0.653823,2,left_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-50.000,-0.134500,0.059132
1782823848.042633,0.663859,2,left_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-50.000,-0.134500,0.005610
1782823848.052651,0.673879,2,left_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-50.000,-0.134500,0.015628
1782823848.062640,0.683867,2,left_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-50.000,-0.134500,0.025617
1782823848.072606,0.693832,2,left_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-50.000,-0.134500,0.035582
1782823848.082635,0.703862,2,left_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-50.000,-0.134500,0.045612
1782823848.092668,0.713895,2,left_board,ramp_out,1,1964,2002.000,38.000,38.000,-39.984,-160.000,-0.430400,0.007127
1782823848.102638,0.723865,2,left_board,ramp_out,1,1964,2002.000,38.000,38.000,-39.984,-160.000,-0.430400,0.017097
1782823848.112655,0.733882,2,left_board,ramp_out,1,1964,2002.000,38.000,38.000,-39.984,-160.000,-0.430400,0.027114
1782823848.122672,0.743900,2,left_board,ramp_out,1,1964,2002.000,38.000,38.000,-39.984,-160.000,-0.430400,0.037131
1782823848.132641,0.753867,2,left_board,ramp_out,1,1964,2002.000,38.000,38.000,-39.984,-160.000,-0.430400,0.047099
1782823848.142635,0.763862,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,-777.912,-95.000,-0.255550,0.008141
1782823848.152667,0.773894,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,-777.912,-95.000,-0.255550,0.018173
1782823848.162657,0.783885,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,-777.912,-95.000,-0.255550,0.028163
1782823848.172674,0.793901,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,-777.912,-95.000,-0.255550,0.038180
1782823848.182661,0.803888,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,49.000,0.131810,0.000873
1782823848.192666,0.813894,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,49.000,0.131810,0.010878
1782823848.202648,0.823875,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,49.000,0.131810,0.020860
1782823848.212683,0.833912,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,49.000,0.131810,0.030896
1782823848.222636,0.843863,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,49.000,0.131810,0.040849
1782823848.232641,0.853868,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,51.000,0.137190,0.003045
1782823848.242608,0.863832,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,51.000,0.137190,0.013013
1782823848.252630,0.873856,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,51.000,0.137190,0.023034
1782823848.262647,0.883874,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,51.000,0.137190,0.033051
1782823848.272656,0.893884,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,51.000,0.137190,0.043061
1782823848.282892,0.904122,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.004754
1782823848.292645,0.913872,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.014508
1782823848.302614,0.923859,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.024477
1782823848.312637,0.933864,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.034500
1782823848.322684,0.943913,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.044547
1782823848.332653,0.953880,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.006771
1782823848.342641,0.963868,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.016759
1782823848.352645,0.973872,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.026763
1782823848.362682,0.983911,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.036800
1782823848.372684,0.993912,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.046803
1782823848.382533,1.003767,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,43.000,0.115670,0.008587
1782823848.392591,1.013821,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,43.000,0.115670,0.018646
1782823848.402708,1.023939,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,43.000,0.115670,0.028762
1782823848.412652,1.033884,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,43.000,0.115670,0.038706
1782823848.422607,1.043835,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,43.000,0.115670,0.048662
1782823848.432635,1.053862,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,43.000,0.115670,0.058689
1782823848.442609,1.063838,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.004556
1782823848.452646,1.073874,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.014593
1782823848.462642,1.083869,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.024589
1782823848.472614,1.093841,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.034561
1782823848.482657,1.103885,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.044603
1782823848.492647,1.113876,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.007024
1782823848.502641,1.123870,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.017017
1782823848.512663,1.133890,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.027040
1782823848.522632,1.143859,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.037008
1782823848.532661,1.153888,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.047037
1782823848.542725,1.163952,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.008747
1782823848.552656,1.173896,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.018677
1782823848.562613,1.183839,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.028633
1782823848.572653,1.193882,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.038673
1782823848.582647,1.203872,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.000740
1782823848.592641,1.213867,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.010734
1782823848.602717,1.223944,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.020810
1782823848.612667,1.233897,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.030760
1782823848.612992,1.234213,2,left_board,settle,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.031086
1782823848.623213,1.244440,2,left_board,settle,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.041306
1782823848.633182,1.254409,2,left_board,settle,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.003145
1782823848.643156,1.264383,2,left_board,settle,1,1964,1963.000,-1.000,1.000,0.000,42.000,0.112980,0.013119
