wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822913.477903,0.623340,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,-20.013,-8.000,-0.021520,0.048395
1782822913.488061,0.633501,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-8.000,-0.021520,0.009892
1782822913.498075,0.643512,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-8.000,-0.021520,0.019907
1782822913.508032,0.653465,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-8.000,-0.021520,0.029865
1782822913.518091,0.663528,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-8.000,-0.021520,0.039923
1782822913.528103,0.673542,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-66.000,-0.177540,0.001858
1782822913.538064,0.683506,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-66.000,-0.177540,0.011819
1782822913.548015,0.693456,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-66.000,-0.177540,0.021770
1782822913.558040,0.703481,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-66.000,-0.177540,0.031795
1782822913.568160,0.713603,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-66.000,-0.177540,0.041914
1782822913.578182,0.723624,2,left_board,ramp_out,1,1894,1917.000,23.000,23.000,-338.249,-47.000,-0.126430,0.003707
1782822913.588188,0.733629,2,left_board,ramp_out,1,1894,1917.000,23.000,23.000,-338.249,-47.000,-0.126430,0.013713
1782822913.598172,0.743614,2,left_board,ramp_out,1,1894,1917.000,23.000,23.000,-338.249,-47.000,-0.126430,0.023696
1782822913.608184,0.753626,2,left_board,ramp_out,1,1894,1917.000,23.000,23.000,-338.249,-47.000,-0.126430,0.033708
1782822913.618143,0.763587,2,left_board,ramp_out,1,1894,1917.000,23.000,23.000,-338.249,-47.000,-0.126430,0.043668
1782822913.628166,0.773609,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-120.458,-88.000,-0.236720,0.005662
1782822913.638182,0.783624,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-120.458,-88.000,-0.236720,0.015678
1782822913.648216,0.793658,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-120.458,-88.000,-0.236720,0.025712
1782822913.658187,0.803629,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-120.458,-88.000,-0.236720,0.035683
1782822913.668243,0.813686,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-120.458,-88.000,-0.236720,0.045738
1782822913.678190,0.823633,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-86.000,-0.231340,0.007593
1782822913.688222,0.833666,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-86.000,-0.231340,0.017626
1782822913.698174,0.843619,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-86.000,-0.231340,0.027577
1782822913.708247,0.853692,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-86.000,-0.231340,0.037650
1782822913.718251,0.863698,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-86.000,-0.231340,0.047654
1782822913.728221,0.873665,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.009495
1782822913.738202,0.883646,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.019477
1782822913.748151,0.893594,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.029426
1782822913.758153,0.903596,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.039428
1782822913.768208,0.913653,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.049482
1782822913.778282,0.923729,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.059556
1782822913.788228,0.933673,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.005455
1782822913.798110,0.943552,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.015338
1782822913.808144,0.953586,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.025372
1782822913.818152,0.963596,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.035380
1782822913.828151,0.973595,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.045379
1782822913.838211,0.983654,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-87.000,-0.234030,0.007776
1782822913.848178,0.993621,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-87.000,-0.234030,0.017744
1782822913.858212,1.003656,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-87.000,-0.234030,0.027777
1782822913.868198,1.013641,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-87.000,-0.234030,0.037763
1782822913.878204,1.023647,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-87.000,-0.234030,0.047769
1782822913.888130,1.033571,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.009582
1782822913.898146,1.043586,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.019598
1782822913.908156,1.053599,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.029608
1782822913.918171,1.063613,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,0.000,-88.000,-0.236720,0.039622
