wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914404.168923,0.748423,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,20.075,-1.000,-0.002690,0.004859
1782914404.179134,0.758637,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,20.075,-1.000,-0.002690,0.015070
1782914404.189016,0.768520,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,20.075,-1.000,-0.002690,0.024952
1782914404.198984,0.778484,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,20.075,-1.000,-0.002690,0.034920
1782914404.209006,0.788508,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,20.075,-1.000,-0.002690,0.044943
1782914404.219142,0.798645,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.972,-47.000,-0.126430,0.006552
1782914404.229123,0.808625,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.972,-47.000,-0.126430,0.016533
1782914404.239115,0.818616,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.972,-47.000,-0.126430,0.026526
1782914404.249049,0.828551,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.972,-47.000,-0.126430,0.036460
1782914404.259150,0.838655,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.972,-47.000,-0.126430,0.046560
1782914404.269167,0.848670,18,left_board,ramp_out,1,2001,2013.000,12.000,12.000,-558.311,0.000,0.000000,0.008858
1782914404.279086,0.858588,18,left_board,ramp_out,1,2001,2013.000,12.000,12.000,-558.311,0.000,0.000000,0.018777
1782914404.289016,0.868519,18,left_board,ramp_out,1,2001,2013.000,12.000,12.000,-558.311,0.000,0.000000,0.028707
1782914404.298987,0.878488,18,left_board,ramp_out,1,2001,2013.000,12.000,12.000,-558.311,0.000,0.000000,0.038678
1782914404.308991,0.888495,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-200.634,0.000,0.000000,0.000556
1782914404.319095,0.898596,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-200.634,0.000,0.000000,0.010660
1782914404.328986,0.908485,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-200.634,0.000,0.000000,0.020551
1782914404.339119,0.918623,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-200.634,0.000,0.000000,0.030684
1782914404.349014,0.928517,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-200.634,0.000,0.000000,0.040579
1782914404.359098,0.938598,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.992,-1.000,-0.002690,0.002044
1782914404.368975,0.948474,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.992,-1.000,-0.002690,0.011920
1782914404.379117,0.958619,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.992,-1.000,-0.002690,0.022062
1782914404.389035,0.968538,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.992,-1.000,-0.002690,0.031980
1782914404.399106,0.978609,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.992,-1.000,-0.002690,0.042052
1782914404.408987,0.988487,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.992,-1.000,-0.002690,0.051933
1782914404.419115,0.998617,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.992,-1.000,-0.002690,0.062060
1782914404.429105,1.008609,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-39.920,0.000,0.000000,0.008113
1782914404.439165,1.018669,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-39.920,0.000,0.000000,0.018173
1782914404.449085,1.028589,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-39.920,0.000,0.000000,0.028095
