wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824483.935305,0.672749,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,10.000,0.026900,0.034842
1782824483.945523,0.682967,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,10.000,0.026900,0.045058
1782824483.955425,0.692872,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,4.000,0.010760,0.006559
1782824483.965611,0.703058,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,4.000,0.010760,0.016745
1782824483.975431,0.712877,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,4.000,0.010760,0.026566
1782824483.985439,0.722881,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,4.000,0.010760,0.036575
1782824483.995389,0.732834,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,4.000,0.010760,0.046524
1782824484.005592,0.743040,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.027,123.000,0.330870,0.008582
1782824484.015449,0.752897,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.027,123.000,0.330870,0.018439
1782824484.025527,0.762974,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.027,123.000,0.330870,0.028517
1782824484.035439,0.772886,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.027,123.000,0.330870,0.038429
1782824484.045450,0.782897,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,758.825,88.000,0.236720,0.000453
1782824484.055336,0.792775,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,758.825,88.000,0.236720,0.010340
1782824484.065449,0.802891,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,758.825,88.000,0.236720,0.020452
1782824484.075317,0.812755,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,758.825,88.000,0.236720,0.030321
1782824484.085525,0.822965,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,758.825,88.000,0.236720,0.040529
1782824484.095391,0.832838,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.000,75.000,0.201750,0.002467
1782824484.105489,0.842936,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.000,75.000,0.201750,0.012565
1782824484.115446,0.852893,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.000,75.000,0.201750,0.022522
1782824484.125594,0.863041,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.000,75.000,0.201750,0.032670
1782824484.135447,0.872895,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.000,75.000,0.201750,0.042522
