wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826736.936048,0.621981,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,-20.006,-66.000,-0.177540,0.027834
1782826736.946309,0.632244,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,-20.006,-66.000,-0.177540,0.038094
1782826736.956217,0.642150,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,-20.006,-66.000,-0.177540,0.048002
1782826736.966229,0.652165,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,-20.006,-66.000,-0.177540,0.058014
1782826736.976334,0.662269,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-713.000,-1.917970,0.002185
1782826736.986273,0.672209,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-713.000,-1.917970,0.012124
1782826736.996253,0.682189,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-713.000,-1.917970,0.022104
1782826737.006275,0.692210,3,right_board,ramp_out,1,2023,2036.000,13.000,13.000,-495.674,222.000,0.597180,0.001700
1782826737.016239,0.702174,3,right_board,ramp_out,1,2023,2036.000,13.000,13.000,-495.674,222.000,0.597180,0.011664
1782826737.026225,0.712158,3,right_board,ramp_out,1,2023,2036.000,13.000,13.000,-495.674,222.000,0.597180,0.021651
1782826737.036334,0.722270,3,right_board,ramp_out,1,2023,2036.000,13.000,13.000,-495.674,222.000,0.597180,0.031758
1782826737.046297,0.732233,3,right_board,ramp_out,1,2023,2036.000,13.000,13.000,-495.674,222.000,0.597180,0.041721
1782826737.056272,0.742208,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-263.055,-310.000,-0.833900,0.003381
1782826737.066257,0.752192,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-263.055,-310.000,-0.833900,0.013366
1782826737.076282,0.762217,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-263.055,-310.000,-0.833900,0.023391
1782826737.086297,0.772233,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-263.055,-310.000,-0.833900,0.033406
1782826737.096300,0.782236,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-263.055,-310.000,-0.833900,0.043409
1782826737.106311,0.792247,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-328.000,-0.882320,0.005103
1782826737.116287,0.802222,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-328.000,-0.882320,0.015079
1782826737.126181,0.812110,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-328.000,-0.882320,0.024974
1782826737.136239,0.822174,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-328.000,-0.882320,0.035031
1782826737.146281,0.832216,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-328.000,-0.882320,0.045074
1782826737.156315,0.842251,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.007420
1782826737.166285,0.852222,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.017390
1782826737.176307,0.862244,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.027412
1782826737.186284,0.872217,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.037390
1782826737.196311,0.882251,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.047417
1782826737.206330,0.892268,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-331.000,-0.890390,0.008599
1782826737.216306,0.902242,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-331.000,-0.890390,0.018575
1782826737.226315,0.912254,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-331.000,-0.890390,0.028584
1782826737.236262,0.922198,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-331.000,-0.890390,0.038532
1782826737.246305,0.932241,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-331.000,-0.890390,0.048574
1782826737.256300,0.942236,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-331.000,-0.890390,0.058570
1782826737.266307,0.952245,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-338.000,-0.909220,0.004507
1782826737.276389,0.962328,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-338.000,-0.909220,0.014589
1782826737.286309,0.972247,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-338.000,-0.909220,0.024509
1782826737.296404,0.982343,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-338.000,-0.909220,0.034604
1782826737.306372,0.992309,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-338.000,-0.909220,0.044572
1782826737.316347,1.002285,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-345.000,-0.928050,0.006418
1782826737.326291,1.012227,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-345.000,-0.928050,0.016362
1782826737.336302,1.022242,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-345.000,-0.928050,0.026374
1782826737.346297,1.032233,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-345.000,-0.928050,0.036369
1782826737.356309,1.042246,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-345.000,-0.928050,0.046381
1782826737.366253,1.052187,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-351.000,-0.944190,0.008654
1782826737.376306,1.062241,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-351.000,-0.944190,0.018707
1782826737.386281,1.072217,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-351.000,-0.944190,0.028681
1782826737.396257,1.082192,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-351.000,-0.944190,0.038658
1782826737.406269,1.092206,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-357.000,-0.960330,0.000236
1782826737.416308,1.102244,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-357.000,-0.960330,0.010275
1782826737.426377,1.112316,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-357.000,-0.960330,0.020343
1782826737.436354,1.122295,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-357.000,-0.960330,0.030320
1782826737.446408,1.132349,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-357.000,-0.960330,0.040375
1782826737.456392,1.142332,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-367.000,-0.987230,0.002559
1782826737.466378,1.152318,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-367.000,-0.987230,0.012547
1782826737.476311,1.162248,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-367.000,-0.987230,0.022480
1782826737.486297,1.172234,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-367.000,-0.987230,0.032466
1782826737.496364,1.182305,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-367.000,-0.987230,0.042533
1782826737.506376,1.192316,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-410.000,-1.102900,0.004797
1782826737.516364,1.202300,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-410.000,-1.102900,0.014786
1782826737.526341,1.212281,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-410.000,-1.102900,0.024762
1782826737.536355,1.222296,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-410.000,-1.102900,0.034776
1782826737.536721,1.222652,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-410.000,-1.102900,0.035144
1782826737.546938,1.232874,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-410.000,-1.102900,0.045360
1782826737.556947,1.242883,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-376.000,-1.011440,0.007082
1782826737.566943,1.252880,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-376.000,-1.011440,0.017077
1782826737.577015,1.262955,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-376.000,-1.011440,0.027148
1782826737.587112,1.273052,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-376.000,-1.011440,0.037246
1782826737.596975,1.282916,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-376.000,-1.011440,0.047108
1782826737.607044,1.292982,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-384.000,-1.032960,0.009273
1782826737.616916,1.302855,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-384.000,-1.032960,0.019146
1782826737.626858,1.312792,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-384.000,-1.032960,0.029090
1782826737.636830,1.322763,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-384.000,-1.032960,0.039061
1782826737.646921,1.332857,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-384.000,-1.032960,0.049152
1782826737.656878,1.342812,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-384.000,-1.032960,0.059108
1782826737.666848,1.352781,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-393.000,-1.057170,0.005461
1782826737.676780,1.362711,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-393.000,-1.057170,0.015394
1782826737.686759,1.372689,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-393.000,-1.057170,0.025373
1782826737.696762,1.382692,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-393.000,-1.057170,0.035376
1782826737.706759,1.392690,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-393.000,-1.057170,0.045373
1782826737.716769,1.402698,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-398.000,-1.070620,0.007712
1782826737.726743,1.412673,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-398.000,-1.070620,0.017687
1782826737.736701,1.422632,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-398.000,-1.070620,0.027645
1782826737.736813,1.422741,3,right_board,ramp_back,0,2063,2024.000,-39.000,39.000,0.000,-398.000,-1.070620,0.027757
