wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889804.811994,0.785405,11,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-12.000,-0.032280,0.009053
1782889804.822238,0.795655,11,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-12.000,-0.032280,0.019296
1782889804.832180,0.805594,11,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-12.000,-0.032280,0.029238
1782889804.842106,0.815522,11,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-12.000,-0.032280,0.039165
1782889804.852097,0.825515,11,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-355.000,-0.954950,0.000547
1782889804.862199,0.835615,11,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-355.000,-0.954950,0.010650
1782889804.872181,0.845599,11,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-355.000,-0.954950,0.020631
1782889804.882199,0.855615,11,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-355.000,-0.954950,0.030650
1782889804.892154,0.865571,11,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-355.000,-0.954950,0.040605
1782889804.902089,0.875507,11,left_board,ramp_out,1,2019,2033.000,14.000,14.000,-520.591,23.000,0.061870,0.002497
1782889804.912087,0.885502,11,left_board,ramp_out,1,2019,2033.000,14.000,14.000,-520.591,23.000,0.061870,0.012495
1782889804.922091,0.895509,11,left_board,ramp_out,1,2019,2033.000,14.000,14.000,-520.591,23.000,0.061870,0.022499
1782889804.932165,0.905579,11,left_board,ramp_out,1,2019,2033.000,14.000,14.000,-520.591,23.000,0.061870,0.032573
1782889804.942152,0.915567,11,left_board,ramp_out,1,2019,2033.000,14.000,14.000,-520.591,23.000,0.061870,0.042560
1782889804.952180,0.925597,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-259.748,8.000,0.021520,0.004952
1782889804.962212,0.935626,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-259.748,8.000,0.021520,0.014985
1782889804.972143,0.945559,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-259.748,8.000,0.021520,0.024915
1782889804.982260,0.955677,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-259.748,8.000,0.021520,0.035032
1782889804.992091,0.965508,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-259.748,8.000,0.021520,0.044864
1782889805.002127,0.975542,11,left_board,ramp_out,1,2019,2016.000,-3.000,3.000,-80.064,2.000,0.005380,0.006486
1782889805.012216,0.985632,11,left_board,ramp_out,1,2019,2016.000,-3.000,3.000,-80.064,2.000,0.005380,0.016575
1782889805.022202,0.995620,11,left_board,ramp_out,1,2019,2016.000,-3.000,3.000,-80.064,2.000,0.005380,0.026561
1782889805.032220,1.005636,11,left_board,ramp_out,1,2019,2016.000,-3.000,3.000,-80.064,2.000,0.005380,0.036579
1782889805.042115,1.015530,11,left_board,ramp_out,1,2019,2016.000,-3.000,3.000,-80.064,2.000,0.005380,0.046474
1782889805.052244,1.025661,11,left_board,ramp_out,1,2019,2022.000,3.000,3.000,119.826,-41.000,-0.110290,0.008737
1782889805.062229,1.035644,11,left_board,ramp_out,1,2019,2022.000,3.000,3.000,119.826,-41.000,-0.110290,0.018723
1782889805.072199,1.045617,11,left_board,ramp_out,1,2019,2022.000,3.000,3.000,119.826,-41.000,-0.110290,0.028692
1782889805.082244,1.055661,11,left_board,ramp_out,1,2019,2022.000,3.000,3.000,119.826,-41.000,-0.110290,0.038738
1782889805.092197,1.065614,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-19.998,-49.000,-0.131810,0.000980
1782889805.102200,1.075618,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-19.998,-49.000,-0.131810,0.010983
1782889805.112263,1.085678,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-19.998,-49.000,-0.131810,0.021046
1782889805.122193,1.095610,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-19.998,-49.000,-0.131810,0.030977
1782889805.132146,1.105559,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-19.998,-49.000,-0.131810,0.040930
1782889805.142097,1.115506,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-19.998,-49.000,-0.131810,0.050881
1782889805.152176,1.125585,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-19.998,-49.000,-0.131810,0.060961
1782889805.162119,1.135528,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.923,-1.000,-0.002690,0.006675
1782889805.172143,1.145557,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.923,-1.000,-0.002690,0.016698
1782889805.182205,1.155621,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.923,-1.000,-0.002690,0.026759
1782889805.192183,1.165599,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.923,-1.000,-0.002690,0.036737
1782889805.202192,1.175609,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.923,-1.000,-0.002690,0.046746
1782889805.212177,1.185591,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-13.000,-0.034970,0.008266
1782889805.222206,1.195624,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-13.000,-0.034970,0.018296
1782889805.232297,1.205713,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-13.000,-0.034970,0.028386
1782889805.242179,1.215594,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-13.000,-0.034970,0.038268
