wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827955.228842,0.713226,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,5.000,0.013450,0.044679
1782827955.239046,0.723429,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,1.000,0.002690,0.007645
1782827955.249002,0.733387,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,1.000,0.002690,0.017603
1782827955.259023,0.743410,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,1.000,0.002690,0.027623
1782827955.269027,0.753414,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,1.000,0.002690,0.037627
1782827955.279051,0.763438,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,1.000,0.002690,0.047651
1782827955.288925,0.773308,16,right_board,ramp_out,1,2098,2196.000,98.000,98.000,-40.774,-126.000,-0.338940,0.008984
1782827955.298907,0.783290,16,right_board,ramp_out,1,2098,2196.000,98.000,98.000,-40.774,-126.000,-0.338940,0.018967
1782827955.308972,0.793353,16,right_board,ramp_out,1,2098,2196.000,98.000,98.000,-40.774,-126.000,-0.338940,0.029032
1782827955.319026,0.803411,16,right_board,ramp_out,1,2098,2196.000,98.000,98.000,-40.774,-126.000,-0.338940,0.039085
1782827955.329156,0.813543,16,right_board,ramp_out,1,2098,2114.000,16.000,16.000,-1636.895,53.000,0.142570,0.000831
1782827955.339092,0.823482,16,right_board,ramp_out,1,2098,2114.000,16.000,16.000,-1636.895,53.000,0.142570,0.010767
1782827955.349082,0.833472,16,right_board,ramp_out,1,2098,2114.000,16.000,16.000,-1636.895,53.000,0.142570,0.020757
1782827955.359092,0.843482,16,right_board,ramp_out,1,2098,2114.000,16.000,16.000,-1636.895,53.000,0.142570,0.030767
1782827955.369111,0.853502,16,right_board,ramp_out,1,2098,2114.000,16.000,16.000,-1636.895,53.000,0.142570,0.040786
1782827955.379090,0.863480,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,-298.746,28.000,0.075320,0.002868
1782827955.389127,0.873517,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,-298.746,28.000,0.075320,0.012905
1782827955.399104,0.883494,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,-298.746,28.000,0.075320,0.022882
1782827955.409110,0.893500,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,-298.746,28.000,0.075320,0.032888
1782827955.419122,0.903512,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,-298.746,28.000,0.075320,0.042900
1782827955.429103,0.913492,16,right_board,ramp_out,1,2098,2096.000,-2.000,2.000,-60.322,16.000,0.043040,0.005258
1782827955.439137,0.923527,16,right_board,ramp_out,1,2098,2096.000,-2.000,2.000,-60.322,16.000,0.043040,0.015292
1782827955.449188,0.933578,16,right_board,ramp_out,1,2098,2096.000,-2.000,2.000,-60.322,16.000,0.043040,0.025344
1782827955.459095,0.943485,16,right_board,ramp_out,1,2098,2096.000,-2.000,2.000,-60.322,16.000,0.043040,0.035250
1782827955.469083,0.953472,16,right_board,ramp_out,1,2098,2096.000,-2.000,2.000,-60.322,16.000,0.043040,0.045238
1782827955.479100,0.963490,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.998,15.000,0.040350,0.007624
1782827955.489129,0.973519,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.998,15.000,0.040350,0.017653
1782827955.499099,0.983489,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.998,15.000,0.040350,0.027623
1782827955.509085,0.993475,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.998,15.000,0.040350,0.037608
1782827955.519120,1.003510,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.998,15.000,0.040350,0.047645
1782827955.529125,1.013515,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,20.010,0.000,0.000000,0.009245
1782827955.539105,1.023495,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,20.010,0.000,0.000000,0.019225
1782827955.548996,1.033386,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,20.010,0.000,0.000000,0.029115
1782827955.559000,1.043391,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,20.010,0.000,0.000000,0.039119
1782827955.569172,1.053561,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,20.010,0.000,0.000000,0.049293
1782827955.579123,1.063509,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,20.010,0.000,0.000000,0.059243
1782827955.589047,1.073433,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,-15.000,-0.040350,0.004884
1782827955.599104,1.083491,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,-15.000,-0.040350,0.014941
1782827955.609033,1.093419,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,-15.000,-0.040350,0.024869
1782827955.619065,1.103458,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,-15.000,-0.040350,0.034901
1782827955.629060,1.113446,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,-15.000,-0.040350,0.044896
1782827955.639083,1.123471,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,20.012,-16.000,-0.043040,0.007004
1782827955.649072,1.133458,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,20.012,-16.000,-0.043040,0.016994
1782827955.659071,1.143460,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,20.012,-16.000,-0.043040,0.026993
1782827955.669041,1.153427,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,20.012,-16.000,-0.043040,0.036963
1782827955.679098,1.163484,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,20.012,-16.000,-0.043040,0.047020
1782827955.689094,1.173481,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-20.000,-0.053800,0.008681
1782827955.699072,1.183459,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-20.000,-0.053800,0.018658
1782827955.709094,1.193481,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-20.000,-0.053800,0.028681
1782827955.719101,1.203493,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-20.000,-0.053800,0.038687
1782827955.729060,1.213446,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-6.000,-0.016140,0.000218
1782827955.739109,1.223495,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-6.000,-0.016140,0.010268
1782827955.749081,1.233467,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-6.000,-0.016140,0.020239
1782827955.759078,1.243464,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-6.000,-0.016140,0.030236
1782827955.769045,1.253432,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-6.000,-0.016140,0.040204
1782827955.779123,1.263509,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,-20.141,5.000,0.013450,0.002486
1782827955.789000,1.273388,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,-20.141,5.000,0.013450,0.012362
1782827955.799075,1.283461,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,-20.141,5.000,0.013450,0.022437
1782827955.809052,1.293438,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,-20.141,5.000,0.013450,0.032414
1782827955.819088,1.303478,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,-20.141,5.000,0.013450,0.042450
1782827955.829061,1.313448,16,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.004382
1782827955.829341,1.313721,16,right_board,settle,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.004663
1782827955.839579,1.323964,16,right_board,settle,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.014899
1782827955.849534,1.333920,16,right_board,settle,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.024855
1782827955.859581,1.343967,16,right_board,settle,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.034902
1782827955.869567,1.353953,16,right_board,settle,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.044888
1782827955.879443,1.363830,16,right_board,settle,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.007180
1782827955.889456,1.373835,16,right_board,settle,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.017194
1782827955.899472,1.383857,16,right_board,settle,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.027209
1782827955.909548,1.393932,16,right_board,settle,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.037284
1782827955.919425,1.403811,16,right_board,settle,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.047162
1782827955.929513,1.413899,16,right_board,settle,1,2098,2099.000,1.000,1.000,20.116,-15.000,-0.040350,0.009704
