wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911206.120573,0.769679,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.007547
1782911206.130764,0.779871,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.017738
1782911206.140697,0.789800,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.027672
1782911206.150709,0.799816,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.037683
1782911206.160715,0.809823,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.047689
1782911206.170683,0.819786,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-48.000,-0.129120,0.009096
1782911206.180569,0.829671,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-48.000,-0.129120,0.018982
1782911206.190622,0.839726,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-48.000,-0.129120,0.029034
1782911206.200734,0.849850,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-48.000,-0.129120,0.039145
1782911206.210718,0.859824,6,right_board,ramp_out,1,1985,2006.000,21.000,21.000,-377.665,-18.000,-0.048420,0.001300
1782911206.220719,0.869823,6,right_board,ramp_out,1,1985,2006.000,21.000,21.000,-377.665,-18.000,-0.048420,0.011301
1782911206.230737,0.879843,6,right_board,ramp_out,1,1985,2006.000,21.000,21.000,-377.665,-18.000,-0.048420,0.021318
1782911206.240814,0.889927,6,right_board,ramp_out,1,1985,2006.000,21.000,21.000,-377.665,-18.000,-0.048420,0.031395
1782911206.250770,0.899877,6,right_board,ramp_out,1,1985,2006.000,21.000,21.000,-377.665,-18.000,-0.048420,0.041352
1782911206.260712,0.909819,6,right_board,ramp_out,1,1985,1993.000,8.000,8.000,-260.902,-11.000,-0.029590,0.003077
1782911206.270741,0.919848,6,right_board,ramp_out,1,1985,1993.000,8.000,8.000,-260.902,-11.000,-0.029590,0.013106
1782911206.280705,0.929815,6,right_board,ramp_out,1,1985,1993.000,8.000,8.000,-260.902,-11.000,-0.029590,0.023070
1782911206.290783,0.939892,6,right_board,ramp_out,1,1985,1993.000,8.000,8.000,-260.902,-11.000,-0.029590,0.033148
1782911206.300699,0.949803,6,right_board,ramp_out,1,1985,1993.000,8.000,8.000,-260.902,-11.000,-0.029590,0.043065
1782911206.310627,0.959733,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-100.703,2.000,0.005380,0.004743
1782911206.320771,0.969883,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-100.703,2.000,0.005380,0.014886
1782911206.330735,0.979841,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-100.703,2.000,0.005380,0.024851
1782911206.340613,0.989718,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-100.703,2.000,0.005380,0.034730
1782911206.350742,0.999852,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-100.703,2.000,0.005380,0.044857
1782911206.360770,1.009880,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-119.737,18.000,0.048420,0.007374
1782911206.370805,1.019914,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-119.737,18.000,0.048420,0.017408
1782911206.380770,1.029879,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-119.737,18.000,0.048420,0.027375
1782911206.390728,1.039833,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-119.737,18.000,0.048420,0.037331
1782911206.400766,1.049876,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-119.737,18.000,0.048420,0.047368
1782911206.410706,1.059815,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-119.737,18.000,0.048420,0.057309
