wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824599.632987,0.769678,15,left_board,ramp_out,1,2312,2212.000,-100.000,100.000,0.000,-9.000,-0.024210,0.008033
1782824599.643177,0.779868,15,left_board,ramp_out,1,2312,2212.000,-100.000,100.000,0.000,-9.000,-0.024210,0.018222
1782824599.653145,0.789836,15,left_board,ramp_out,1,2312,2212.000,-100.000,100.000,0.000,-9.000,-0.024210,0.028190
1782824599.663232,0.799923,15,left_board,ramp_out,1,2312,2212.000,-100.000,100.000,0.000,-9.000,-0.024210,0.038277
1782824599.673377,0.810068,15,left_board,ramp_out,1,2312,2212.000,-100.000,100.000,0.000,150.000,0.403500,0.000202
1782824599.683189,0.819882,15,left_board,ramp_out,1,2312,2212.000,-100.000,100.000,0.000,150.000,0.403500,0.010015
1782824599.693153,0.829844,15,left_board,ramp_out,1,2312,2212.000,-100.000,100.000,0.000,150.000,0.403500,0.019979
1782824599.703217,0.839909,15,left_board,ramp_out,1,2312,2212.000,-100.000,100.000,0.000,150.000,0.403500,0.030043
1782824599.713198,0.849891,15,left_board,ramp_out,1,2312,2212.000,-100.000,100.000,0.000,150.000,0.403500,0.040024
1782824599.723197,0.859890,15,left_board,ramp_out,1,2312,2297.000,-15.000,15.000,1697.820,-1.000,-0.002690,0.001072
1782824599.733226,0.869920,15,left_board,ramp_out,1,2312,2297.000,-15.000,15.000,1697.820,-1.000,-0.002690,0.011100
1782824599.743212,0.879908,15,left_board,ramp_out,1,2312,2297.000,-15.000,15.000,1697.820,-1.000,-0.002690,0.021086
1782824599.753264,0.889958,15,left_board,ramp_out,1,2312,2297.000,-15.000,15.000,1697.820,-1.000,-0.002690,0.031138
1782824599.763286,0.899981,15,left_board,ramp_out,1,2312,2297.000,-15.000,15.000,1697.820,-1.000,-0.002690,0.041160
1782824599.773212,0.909905,15,left_board,ramp_out,1,2312,2297.000,-15.000,15.000,1697.820,-1.000,-0.002690,0.051086
1782824599.783237,0.919930,15,left_board,ramp_out,1,2312,2297.000,-15.000,15.000,1697.820,-1.000,-0.002690,0.061111
1782824599.793177,0.929871,15,left_board,ramp_out,1,2312,2309.000,-3.000,3.000,239.356,145.000,0.390050,0.007071
1782824599.803176,0.939871,15,left_board,ramp_out,1,2312,2309.000,-3.000,3.000,239.356,145.000,0.390050,0.017070
1782824599.813206,0.949900,15,left_board,ramp_out,1,2312,2309.000,-3.000,3.000,239.356,145.000,0.390050,0.027099
1782824599.823262,0.959958,15,left_board,ramp_out,1,2312,2309.000,-3.000,3.000,239.356,145.000,0.390050,0.037156
1782824599.833228,0.969923,15,left_board,ramp_out,1,2312,2309.000,-3.000,3.000,239.356,145.000,0.390050,0.047121
1782824599.843287,0.979981,15,left_board,ramp_out,1,2312,2309.000,-3.000,3.000,0.000,144.000,0.387360,0.009609
1782824599.853258,0.989954,15,left_board,ramp_out,1,2312,2309.000,-3.000,3.000,0.000,144.000,0.387360,0.019580
1782824599.863270,0.999966,15,left_board,ramp_out,1,2312,2309.000,-3.000,3.000,0.000,144.000,0.387360,0.029592
1782824599.873101,1.009795,15,left_board,ramp_out,1,2312,2309.000,-3.000,3.000,0.000,144.000,0.387360,0.039424
