wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892092.694697,0.617311,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.019124
1782892092.704947,0.627565,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.029373
1782892092.714772,0.637387,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.039198
1782892092.724876,0.647492,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.049303
1782892092.734833,0.657449,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.987,-4.000,-0.010760,0.009473
1782892092.744856,0.667472,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.987,-4.000,-0.010760,0.019495
1782892092.754805,0.677420,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.987,-4.000,-0.010760,0.029446
1782892092.764788,0.687403,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.987,-4.000,-0.010760,0.039429
1782892092.774783,0.697400,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-38.000,-0.102220,0.002923
1782892092.784876,0.707496,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-38.000,-0.102220,0.013016
1782892092.794882,0.717504,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-38.000,-0.102220,0.023022
1782892092.804857,0.727472,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-38.000,-0.102220,0.032998
1782892092.814803,0.737418,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-38.000,-0.102220,0.042944
1782892092.824846,0.747463,15,left_board,ramp_out,1,2106,2122.000,16.000,16.000,-459.598,3.000,0.008070,0.004737
1782892092.834872,0.757492,15,left_board,ramp_out,1,2106,2122.000,16.000,16.000,-459.598,3.000,0.008070,0.014763
1782892092.844878,0.767494,15,left_board,ramp_out,1,2106,2122.000,16.000,16.000,-459.598,3.000,0.008070,0.024770
1782892092.854846,0.777459,15,left_board,ramp_out,1,2106,2122.000,16.000,16.000,-459.598,3.000,0.008070,0.034738
1782892092.864780,0.787396,15,left_board,ramp_out,1,2106,2122.000,16.000,16.000,-459.598,3.000,0.008070,0.044672
1782892092.874875,0.797497,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-299.319,-11.000,-0.029590,0.006317
1782892092.884904,0.807523,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-299.319,-11.000,-0.029590,0.016347
1782892092.894880,0.817494,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-299.319,-11.000,-0.029590,0.026323
1782892092.904833,0.827457,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-299.319,-11.000,-0.029590,0.036275
1782892092.914828,0.837445,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-299.319,-11.000,-0.029590,0.046270
1782892092.924896,0.847517,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.892,-11.000,-0.029590,0.008636
1782892092.934871,0.857488,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.892,-11.000,-0.029590,0.018612
1782892092.944876,0.867493,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.892,-11.000,-0.029590,0.028617
1782892092.954876,0.877492,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.892,-11.000,-0.029590,0.038617
1782892092.964711,0.887326,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.121,-10.000,-0.026900,0.000177
1782892092.974849,0.897464,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.121,-10.000,-0.026900,0.010315
1782892092.984874,0.907490,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.121,-10.000,-0.026900,0.020339
1782892092.994912,0.917533,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.121,-10.000,-0.026900,0.030376
1782892093.004929,0.927548,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.121,-10.000,-0.026900,0.040394
1782892093.014909,0.937533,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.121,-10.000,-0.026900,0.050374
1782892093.024945,0.947564,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.121,-10.000,-0.026900,0.060410
1782892093.034871,0.957488,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.892,-10.000,-0.026900,0.005941
1782892093.044849,0.967465,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.892,-10.000,-0.026900,0.015922
1782892093.054850,0.977466,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.892,-10.000,-0.026900,0.025923
1782892093.064765,0.987392,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.892,-10.000,-0.026900,0.035839
1782892093.074859,0.997474,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.892,-10.000,-0.026900,0.045933
1782892093.084861,1.007480,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.879,-12.000,-0.032280,0.008111
1782892093.094923,1.017544,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.879,-12.000,-0.032280,0.018173
1782892093.104983,1.027601,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.879,-12.000,-0.032280,0.028233
1782892093.114778,1.037394,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.879,-12.000,-0.032280,0.038029
1782892093.124694,1.047307,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.000146
1782892093.134838,1.057454,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.010290
1782892093.144852,1.067467,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.020304
1782892093.154926,1.077539,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.030378
1782892093.164844,1.087469,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.040295
1782892093.174900,1.097522,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-14.000,-0.037660,0.001882
1782892093.184927,1.107547,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-14.000,-0.037660,0.011910
1782892093.194863,1.117481,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-14.000,-0.037660,0.021847
1782892093.204808,1.127421,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-14.000,-0.037660,0.031791
1782892093.214874,1.137491,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-14.000,-0.037660,0.041856
1782892093.224893,1.147509,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.178,-12.000,-0.032280,0.004230
1782892093.234885,1.157501,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.178,-12.000,-0.032280,0.014223
1782892093.244788,1.167403,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.178,-12.000,-0.032280,0.024126
1782892093.254831,1.177449,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.178,-12.000,-0.032280,0.034167
1782892093.264873,1.187492,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.178,-12.000,-0.032280,0.044209
1782892093.274821,1.197435,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-11.000,-0.029590,0.006279
1782892093.284787,1.207403,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-11.000,-0.029590,0.016246
1782892093.294841,1.217458,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-11.000,-0.029590,0.026299
1782892093.295024,1.217633,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-11.000,-0.029590,0.026483
1782892093.305069,1.227683,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-11.000,-0.029590,0.036528
1782892093.315114,1.237731,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-11.000,-0.029590,0.046571
1782892093.325103,1.247717,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-13.000,-0.034970,0.008557
1782892093.335282,1.257900,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-13.000,-0.034970,0.018735
1782892093.345205,1.267822,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-13.000,-0.034970,0.028659
1782892093.355264,1.277880,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-13.000,-0.034970,0.038718
1782892093.365073,1.287687,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-8.000,-0.021520,0.001116
1782892093.375214,1.297830,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-8.000,-0.021520,0.011258
1782892093.385113,1.307728,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-8.000,-0.021520,0.021156
1782892093.395301,1.317916,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-8.000,-0.021520,0.031345
1782892093.405125,1.327743,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-8.000,-0.021520,0.041169
1782892093.415109,1.337726,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-8.000,-0.021520,0.051152
1782892093.425162,1.347778,15,left_board,settle,1,2106,2108.000,2.000,2.000,0.000,-8.000,-0.021520,0.061206
1782892093.435203,1.357817,15,left_board,settle,1,2106,2107.000,1.000,1.000,-19.966,-13.000,-0.034970,0.007409
1782892093.445187,1.367802,15,left_board,settle,1,2106,2107.000,1.000,1.000,-19.966,-13.000,-0.034970,0.017393
1782892093.455266,1.377886,15,left_board,settle,1,2106,2107.000,1.000,1.000,-19.966,-13.000,-0.034970,0.027472
1782892093.465242,1.387861,15,left_board,settle,1,2106,2107.000,1.000,1.000,-19.966,-13.000,-0.034970,0.037447
1782892093.475269,1.397885,15,left_board,settle,1,2106,2107.000,1.000,1.000,-19.966,-13.000,-0.034970,0.047475
1782892093.485105,1.407719,15,left_board,settle,1,2106,2108.000,2.000,2.000,19.949,-9.000,-0.024210,0.008871
1782892093.495241,1.417858,15,left_board,settle,1,2106,2108.000,2.000,2.000,19.949,-9.000,-0.024210,0.019007
1782892093.495466,1.418075,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,19.949,-9.000,-0.024210,0.019232
1782892093.505602,1.428216,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,19.949,-9.000,-0.024210,0.029368
1782892093.515539,1.438154,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,19.949,-9.000,-0.024210,0.039305
1782892093.525680,1.448295,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,0.000,-13.000,-0.034970,0.001325
1782892093.535662,1.458282,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,0.000,-13.000,-0.034970,0.011307
1782892093.545669,1.468288,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,0.000,-13.000,-0.034970,0.021312
1782892093.555607,1.478222,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,0.000,-13.000,-0.034970,0.031252
1782892093.565551,1.488165,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,0.000,-13.000,-0.034970,0.041196
1782892093.575620,1.498235,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,0.000,20.000,0.053800,0.002678
1782892093.585608,1.508227,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,0.000,20.000,0.053800,0.012665
1782892093.595656,1.518272,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,0.000,20.000,0.053800,0.022714
1782892093.605627,1.528241,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,0.000,20.000,0.053800,0.032686
1782892093.615665,1.538280,15,left_board,ramp_back,0,2146,2108.000,-38.000,38.000,0.000,20.000,0.053800,0.042724
