wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827751.491663,0.768725,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,0.000,0.000000,0.034023
1782827751.501809,0.778876,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,0.000,0.000000,0.044169
1782827751.511791,0.788854,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,0.000,0.000000,0.006399
1782827751.521755,0.798814,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,0.000,0.000000,0.016363
1782827751.531760,0.808820,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,0.000,0.000000,0.026368
1782827751.541828,0.818892,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,0.000,0.000000,0.036435
1782827751.551841,0.828905,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,0.000,0.000000,0.046447
1782827751.561840,0.838911,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-39.762,-18.000,-0.048420,0.008205
1782827751.571858,0.848922,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-39.762,-18.000,-0.048420,0.018224
1782827751.581891,0.858956,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-39.762,-18.000,-0.048420,0.028257
1782827751.591759,0.868823,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-39.762,-18.000,-0.048420,0.038125
1782827751.601959,0.879024,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-742.021,-25.000,-0.067250,0.000221
1782827751.611765,0.888829,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-742.021,-25.000,-0.067250,0.010026
1782827751.621886,0.898951,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-742.021,-25.000,-0.067250,0.020148
1782827751.631760,0.908824,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-742.021,-25.000,-0.067250,0.030021
1782827751.641862,0.918926,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-742.021,-25.000,-0.067250,0.040123
1782827751.651877,0.928942,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.816,-4.000,-0.010760,0.002117
1782827751.661890,0.938955,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.816,-4.000,-0.010760,0.012129
1782827751.671792,0.948859,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.816,-4.000,-0.010760,0.022032
1782827751.681895,0.958962,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.816,-4.000,-0.010760,0.032134
1782827751.691874,0.968939,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.816,-4.000,-0.010760,0.042113
1782827751.701944,0.979011,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,20.202,-9.000,-0.024210,0.003957
1782827751.711776,0.988840,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,20.202,-9.000,-0.024210,0.013789
1782827751.721922,0.998990,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,20.202,-9.000,-0.024210,0.023936
1782827751.731935,1.009003,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,20.202,-9.000,-0.024210,0.033948
1782827751.741913,1.018979,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,20.202,-9.000,-0.024210,0.043926
1782827751.751966,1.029033,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,20.202,-9.000,-0.024210,0.053979
1782827751.761863,1.038928,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,20.202,-9.000,-0.024210,0.063877
1782827751.771958,1.049024,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.894,-7.000,-0.018830,0.009747
1782827751.781973,1.059042,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.894,-7.000,-0.018830,0.019754
1782827751.791895,1.068960,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.894,-7.000,-0.018830,0.029684
1782827751.801878,1.078943,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.894,-7.000,-0.018830,0.039667
1782827751.811878,1.088943,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,0.000,0.000000,0.002103
1782827751.821831,1.098896,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,0.000,0.000000,0.012055
1782827751.831768,1.108832,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,0.000,0.000000,0.021992
1782827751.841854,1.118918,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,0.000,0.000000,0.032079
1782827751.851876,1.128940,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,0.000,0.000000,0.042100
1782827751.861915,1.138982,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-11.000,-0.029590,0.004681
1782827751.871913,1.148982,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-11.000,-0.029590,0.014680
1782827751.881955,1.159023,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-11.000,-0.029590,0.024721
1782827751.891827,1.168890,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-11.000,-0.029590,0.034595
1782827751.901881,1.178953,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-11.000,-0.029590,0.044648
1782827751.911916,1.188988,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-6.000,-0.016140,0.005977
1782827751.921888,1.198959,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-6.000,-0.016140,0.015949
1782827751.931982,1.209053,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-6.000,-0.016140,0.026042
1782827751.941994,1.219066,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-6.000,-0.016140,0.036054
1782827751.951952,1.229024,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-6.000,-0.016140,0.046012
1782827751.961989,1.239060,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.008244
1782827751.972011,1.249083,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.018266
1782827751.982011,1.259083,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.028265
1782827751.991993,1.269067,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.038247
1782827752.001847,1.278919,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.048102
1782827752.011985,1.289057,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.009690
1782827752.021999,1.299069,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.019705
1782827752.031986,1.309059,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.029692
1782827752.041915,1.318988,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.039621
1782827752.051971,1.329042,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.002013
1782827752.061950,1.339020,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.011993
1782827752.071858,1.348928,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.021900
1782827752.081944,1.359014,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.031987
1782827752.091809,1.368879,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.041852
1782827752.092193,1.369254,16,right_board,settle,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.042237
1782827752.102332,1.379402,16,right_board,settle,1,2130,2131.000,1.000,1.000,19.980,-2.000,-0.005380,0.003787
1782827752.112438,1.389508,16,right_board,settle,1,2130,2131.000,1.000,1.000,19.980,-2.000,-0.005380,0.013893
1782827752.122418,1.399488,16,right_board,settle,1,2130,2131.000,1.000,1.000,19.980,-2.000,-0.005380,0.023874
1782827752.132377,1.409446,16,right_board,settle,1,2130,2131.000,1.000,1.000,19.980,-2.000,-0.005380,0.033832
1782827752.142409,1.419479,16,right_board,settle,1,2130,2131.000,1.000,1.000,19.980,-2.000,-0.005380,0.043864
1782827752.152432,1.429502,16,right_board,settle,1,2130,2131.000,1.000,1.000,19.980,-2.000,-0.005380,0.053887
1782827752.162419,1.439488,16,right_board,settle,1,2130,2130.000,0.000,0.000,-20.057,-12.000,-0.032280,0.000744
1782827752.172376,1.449445,16,right_board,settle,1,2130,2130.000,0.000,0.000,-20.057,-12.000,-0.032280,0.010702
1782827752.182380,1.459450,16,right_board,settle,1,2130,2130.000,0.000,0.000,-20.057,-12.000,-0.032280,0.020706
1782827752.192338,1.469407,16,right_board,settle,1,2130,2130.000,0.000,0.000,-20.057,-12.000,-0.032280,0.030663
1782827752.202436,1.479506,16,right_board,settle,1,2130,2130.000,0.000,0.000,-20.057,-12.000,-0.032280,0.040762
1782827752.212460,1.489529,16,right_board,settle,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.002550
1782827752.222435,1.499505,16,right_board,settle,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.012526
1782827752.232376,1.509445,16,right_board,settle,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.022467
1782827752.242414,1.519484,16,right_board,settle,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.032505
1782827752.252418,1.529487,16,right_board,settle,1,2130,2130.000,0.000,0.000,0.000,-1.000,-0.002690,0.042509
1782827752.262364,1.539434,16,right_board,settle,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.004210
1782827752.272354,1.549423,16,right_board,settle,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.014200
1782827752.282401,1.559471,16,right_board,settle,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.024247
1782827752.292428,1.569498,16,right_board,settle,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.034273
1782827752.292800,1.569860,16,right_board,ramp_back,0,2170,2130.000,-40.000,40.000,0.000,-2.000,-0.005380,0.034647
1782827752.302980,1.580066,16,right_board,ramp_back,0,2170,2130.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044826
1782827752.312963,1.590032,16,right_board,ramp_back,0,2170,2130.000,-40.000,40.000,0.000,-3.000,-0.008070,0.006762
1782827752.323022,1.600092,16,right_board,ramp_back,0,2170,2130.000,-40.000,40.000,0.000,-3.000,-0.008070,0.016821
1782827752.333028,1.610098,16,right_board,ramp_back,0,2170,2130.000,-40.000,40.000,0.000,-3.000,-0.008070,0.026827
1782827752.343082,1.620153,16,right_board,ramp_back,0,2170,2130.000,-40.000,40.000,0.000,-3.000,-0.008070,0.036880
1782827752.353035,1.630105,16,right_board,ramp_back,0,2170,2130.000,-40.000,40.000,0.000,-3.000,-0.008070,0.046834
1782827752.363046,1.640116,16,right_board,ramp_back,0,2170,2132.000,-38.000,38.000,39.660,45.000,0.121050,0.008964
1782827752.373083,1.650154,16,right_board,ramp_back,0,2170,2132.000,-38.000,38.000,39.660,45.000,0.121050,0.019000
1782827752.383127,1.660198,16,right_board,ramp_back,0,2170,2132.000,-38.000,38.000,39.660,45.000,0.121050,0.029045
1782827752.393081,1.670152,16,right_board,ramp_back,0,2170,2132.000,-38.000,38.000,39.660,45.000,0.121050,0.038999
1782827752.403059,1.680130,16,right_board,ramp_back,0,2170,2169.000,-1.000,1.000,747.777,42.000,0.112980,0.001157
1782827752.412999,1.690069,16,right_board,ramp_back,0,2170,2169.000,-1.000,1.000,747.777,42.000,0.112980,0.011097
1782827752.423043,1.700114,16,right_board,ramp_back,0,2170,2169.000,-1.000,1.000,747.777,42.000,0.112980,0.021142
1782827752.432992,1.710064,16,right_board,ramp_back,0,2170,2169.000,-1.000,1.000,747.777,42.000,0.112980,0.031091
1782827752.443076,1.720146,16,right_board,ramp_back,0,2170,2169.000,-1.000,1.000,747.777,42.000,0.112980,0.041175
1782827752.453028,1.730098,16,right_board,ramp_back,0,2170,2169.000,-1.000,1.000,0.000,0.000,0.000000,0.003121
1782827752.463033,1.740104,16,right_board,ramp_back,0,2170,2169.000,-1.000,1.000,0.000,0.000,0.000000,0.013126
1782827752.473018,1.750088,16,right_board,ramp_back,0,2170,2169.000,-1.000,1.000,0.000,0.000,0.000000,0.023112
1782827752.483032,1.760103,16,right_board,ramp_back,0,2170,2169.000,-1.000,1.000,0.000,0.000,0.000000,0.033126
