wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874308.125508,0.646297,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.002978
1782874308.135739,0.656529,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.013208
1782874308.145679,0.666470,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.023148
1782874308.155715,0.676507,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.033183
1782874308.165674,0.686464,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.043142
1782874308.175713,0.696504,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,651.000,1.751190,0.004381
1782874308.185718,0.706509,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,651.000,1.751190,0.014386
1782874308.195694,0.716485,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,651.000,1.751190,0.024362
1782874308.205692,0.726483,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,651.000,1.751190,0.034360
1782874308.215745,0.736537,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,651.000,1.751190,0.044413
1782874308.225785,0.746578,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,757.510,184.000,0.494960,0.006346
1782874308.235757,0.756549,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,757.510,184.000,0.494960,0.016318
1782874308.245750,0.766542,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,757.510,184.000,0.494960,0.026312
1782874308.255738,0.776530,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,757.510,184.000,0.494960,0.036299
1782874308.265729,0.786521,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,757.510,184.000,0.494960,0.046290
1782874308.275742,0.796534,7,left_board,ramp_out,1,2097,2101.000,4.000,4.000,119.914,37.000,0.099530,0.008713
