wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874922.950289,0.674617,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-50.000,-0.134500,0.032321
1782874922.960491,0.684819,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-50.000,-0.134500,0.042523
1782874922.970484,0.694814,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-52.000,-0.139880,0.004703
1782874922.980517,0.704850,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-52.000,-0.139880,0.014734
1782874922.990553,0.714886,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-52.000,-0.139880,0.024771
1782874923.000535,0.724868,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-52.000,-0.139880,0.034752
1782874923.010587,0.734920,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-52.000,-0.139880,0.044805
1782874923.020547,0.744880,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-55.000,-0.147950,0.006905
1782874923.030583,0.754917,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-55.000,-0.147950,0.016940
1782874923.040602,0.764936,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-55.000,-0.147950,0.026960
1782874923.050563,0.774897,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-55.000,-0.147950,0.036921
1782874923.060491,0.784820,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-55.000,-0.147950,0.046850
1782874923.070478,0.794806,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-58.000,-0.156020,0.008872
1782874923.080446,0.804773,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-58.000,-0.156020,0.018840
1782874923.090446,0.814774,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-58.000,-0.156020,0.028841
