wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873430.450579,0.681572,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.051665
1782873430.460799,0.691797,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.061884
1782873430.470735,0.701731,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.008194
1782873430.480711,0.711709,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.018169
1782873430.490790,0.721790,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.028248
1782873430.500809,0.731807,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.038266
1782873430.510710,0.741710,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.048168
1782873430.520828,0.751827,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-40.314,-135.000,-0.363150,0.009518
1782873430.530832,0.761831,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-40.314,-135.000,-0.363150,0.019522
1782873430.540859,0.771858,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-40.314,-135.000,-0.363150,0.029548
1782873430.550866,0.781866,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-40.314,-135.000,-0.363150,0.039556
1782873430.560785,0.791784,17,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-755.636,-54.000,-0.145260,0.001880
1782873430.570917,0.801917,17,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-755.636,-54.000,-0.145260,0.012013
1782873430.580885,0.811884,17,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-755.636,-54.000,-0.145260,0.021980
1782873430.590826,0.821826,17,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-755.636,-54.000,-0.145260,0.031921
1782873430.600850,0.831850,17,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-755.636,-54.000,-0.145260,0.041945
1782873430.610839,0.841839,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,19.980,-55.000,-0.147950,0.003589
1782873430.620824,0.851824,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,19.980,-55.000,-0.147950,0.013574
1782873430.630905,0.861904,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,19.980,-55.000,-0.147950,0.023654
1782873430.640908,0.871908,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,19.980,-55.000,-0.147950,0.033658
1782873430.650927,0.881926,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,19.980,-55.000,-0.147950,0.043676
1782873430.660877,0.891876,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.005762
1782873430.670880,0.901881,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.015766
1782873430.680882,0.911882,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.025768
1782873430.690895,0.921896,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.035781
1782873430.700894,0.931893,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.045781
1782873430.710911,0.941910,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.007589
1782873430.720903,0.951903,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.017581
1782873430.730870,0.961869,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.027548
1782873430.740868,0.971867,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.037546
1782873430.750903,0.981902,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.047581
1782873430.760855,0.991855,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.009642
1782873430.770841,1.001840,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.019629
1782873430.780860,1.011860,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.029647
1782873430.790848,1.021847,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.039634
1782873430.800863,1.031862,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-64.000,-0.172160,0.001790
1782873430.810861,1.041862,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-64.000,-0.172160,0.011788
1782873430.820900,1.051901,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-64.000,-0.172160,0.021827
1782873430.830900,1.061901,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-64.000,-0.172160,0.031827
1782873430.840703,1.071700,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-64.000,-0.172160,0.041631
1782873430.850823,1.081823,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.003552
1782873430.860884,1.091884,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.013612
1782873430.870881,1.101882,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.023609
