wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914570.903745,0.761260,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.040404
1782914570.914013,0.771527,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.003807
1782914570.923989,0.781508,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.013782
1782914570.933971,0.791489,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.023764
1782914570.943972,0.801489,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.033766
1782914570.953947,0.811462,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.043741
1782914570.963845,0.821362,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,43.000,0.115670,0.004778
1782914570.973962,0.831479,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,43.000,0.115670,0.014895
1782914570.983991,0.841509,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,43.000,0.115670,0.024924
1782914570.994093,0.851608,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,43.000,0.115670,0.035027
1782914571.003968,0.861486,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,43.000,0.115670,0.044901
1782914571.013941,0.871458,18,left_board,ramp_out,1,2144,2091.000,-53.000,53.000,936.869,0.000,0.000000,0.007137
1782914571.024010,0.881528,18,left_board,ramp_out,1,2144,2091.000,-53.000,53.000,936.869,0.000,0.000000,0.017207
1782914571.034030,0.891546,18,left_board,ramp_out,1,2144,2091.000,-53.000,53.000,936.869,0.000,0.000000,0.027226
1782914571.043947,0.901463,18,left_board,ramp_out,1,2144,2091.000,-53.000,53.000,936.869,0.000,0.000000,0.037144
