wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873097.879915,0.619066,6,right_board,ramp_out,1,1915,2015.000,100.000,100.000,0.000,-5.000,-0.013450,0.040556
1782873097.890131,0.629284,6,right_board,ramp_out,1,1915,2015.000,100.000,100.000,0.000,-12.000,-0.032280,0.002985
1782873097.900067,0.639217,6,right_board,ramp_out,1,1915,2015.000,100.000,100.000,0.000,-12.000,-0.032280,0.012922
1782873097.910070,0.649221,6,right_board,ramp_out,1,1915,2015.000,100.000,100.000,0.000,-12.000,-0.032280,0.022925
1782873097.920069,0.659222,6,right_board,ramp_out,1,1915,2015.000,100.000,100.000,0.000,-12.000,-0.032280,0.032923
1782873097.930087,0.669238,6,right_board,ramp_out,1,1915,2015.000,100.000,100.000,0.000,-12.000,-0.032280,0.042942
1782873097.940080,0.679234,6,right_board,ramp_out,1,1915,2015.000,100.000,100.000,0.000,-12.000,-0.032280,0.052933
1782873097.950059,0.689211,6,right_board,ramp_out,1,1915,2015.000,100.000,100.000,0.000,-12.000,-0.032280,0.062913
1782873097.960071,0.699223,6,right_board,ramp_out,1,1915,2007.000,92.000,92.000,-159.853,-66.000,-0.177540,0.008076
1782873097.970096,0.709249,6,right_board,ramp_out,1,1915,2007.000,92.000,92.000,-159.853,-66.000,-0.177540,0.018100
1782873097.980149,0.719302,6,right_board,ramp_out,1,1915,2007.000,92.000,92.000,-159.853,-66.000,-0.177540,0.028153
1782873097.990132,0.729285,6,right_board,ramp_out,1,1915,2007.000,92.000,92.000,-159.853,-66.000,-0.177540,0.038136
1782873098.000111,0.739266,6,right_board,ramp_out,1,1915,1919.000,4.000,4.000,-1762.163,-142.000,-0.381980,0.000259
1782873098.010145,0.749300,6,right_board,ramp_out,1,1915,1919.000,4.000,4.000,-1762.163,-142.000,-0.381980,0.010293
1782873098.020132,0.759285,6,right_board,ramp_out,1,1915,1919.000,4.000,4.000,-1762.163,-142.000,-0.381980,0.020280
1782873098.030157,0.769313,6,right_board,ramp_out,1,1915,1919.000,4.000,4.000,-1762.163,-142.000,-0.381980,0.030305
1782873098.040094,0.779248,6,right_board,ramp_out,1,1915,1919.000,4.000,4.000,-1762.163,-142.000,-0.381980,0.040242
1782873098.050130,0.789284,6,right_board,ramp_out,1,1915,1917.000,2.000,2.000,-39.681,-97.000,-0.260930,0.002411
1782873098.060171,0.799326,6,right_board,ramp_out,1,1915,1917.000,2.000,2.000,-39.681,-97.000,-0.260930,0.012452
1782873098.070130,0.809283,6,right_board,ramp_out,1,1915,1917.000,2.000,2.000,-39.681,-97.000,-0.260930,0.022411
1782873098.080168,0.819322,6,right_board,ramp_out,1,1915,1917.000,2.000,2.000,-39.681,-97.000,-0.260930,0.032449
1782873098.090164,0.829319,6,right_board,ramp_out,1,1915,1917.000,2.000,2.000,-39.681,-97.000,-0.260930,0.042445
1782873098.100136,0.839290,6,right_board,ramp_out,1,1915,1916.000,1.000,1.000,-20.030,-100.000,-0.269000,0.004343
1782873098.110137,0.849293,6,right_board,ramp_out,1,1915,1916.000,1.000,1.000,-20.030,-100.000,-0.269000,0.014343
1782873098.120233,0.859390,6,right_board,ramp_out,1,1915,1916.000,1.000,1.000,-20.030,-100.000,-0.269000,0.024440
1782873098.130211,0.869370,6,right_board,ramp_out,1,1915,1916.000,1.000,1.000,-20.030,-100.000,-0.269000,0.034418
1782873098.140108,0.879264,6,right_board,ramp_out,1,1915,1916.000,1.000,1.000,-20.030,-100.000,-0.269000,0.044315
1782873098.150201,0.889357,6,right_board,ramp_out,1,1915,1916.000,1.000,1.000,0.000,-103.000,-0.277070,0.006543
1782873098.160126,0.899280,6,right_board,ramp_out,1,1915,1916.000,1.000,1.000,0.000,-103.000,-0.277070,0.016468
1782873098.170158,0.909315,6,right_board,ramp_out,1,1915,1916.000,1.000,1.000,0.000,-103.000,-0.277070,0.026500
