wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911151.294418,0.719172,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.028504
1782911151.304628,0.729382,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.038713
1782911151.314541,0.739301,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.000462
1782911151.324582,0.749340,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.010504
1782911151.334621,0.759377,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.020543
1782911151.344643,0.769398,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.030564
1782911151.354616,0.779376,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.040537
1782911151.364583,0.789338,6,right_board,ramp_out,1,1982,2021.000,39.000,39.000,-20.025,-120.000,-0.322800,0.001366
1782911151.374641,0.799402,6,right_board,ramp_out,1,1982,2021.000,39.000,39.000,-20.025,-120.000,-0.322800,0.011424
1782911151.384588,0.809348,6,right_board,ramp_out,1,1982,2021.000,39.000,39.000,-20.025,-120.000,-0.322800,0.021373
1782911151.394629,0.819387,6,right_board,ramp_out,1,1982,2021.000,39.000,39.000,-20.025,-120.000,-0.322800,0.031413
1782911151.404570,0.829328,6,right_board,ramp_out,1,1982,2021.000,39.000,39.000,-20.025,-120.000,-0.322800,0.041354
1782911151.414536,0.839293,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,-737.472,-30.000,-0.080700,0.004048
1782911151.424515,0.849269,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,-737.472,-30.000,-0.080700,0.014027
1782911151.434663,0.859422,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,-737.472,-30.000,-0.080700,0.024173
1782911151.444761,0.869527,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,-737.472,-30.000,-0.080700,0.034270
1782911151.454675,0.879438,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,-737.472,-30.000,-0.080700,0.044186
1782911151.464560,0.889316,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,-737.472,-30.000,-0.080700,0.054071
1782911151.474627,0.899382,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,-737.472,-30.000,-0.080700,0.064139
1782911151.484587,0.909346,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.960,27.000,0.072630,0.009805
1782911151.494576,0.919335,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.960,27.000,0.072630,0.019795
1782911151.504542,0.929297,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.960,27.000,0.072630,0.029762
1782911151.514625,0.939385,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.960,27.000,0.072630,0.039844
1782911151.524673,0.949433,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.292,43.000,0.115670,0.001376
1782911151.534675,0.959438,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.292,43.000,0.115670,0.011378
1782911151.544560,0.969316,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.292,43.000,0.115670,0.021265
1782911151.554673,0.979429,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.292,43.000,0.115670,0.031377
1782911151.564607,0.989366,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.292,43.000,0.115670,0.041311
1782911151.574569,0.999326,6,right_board,ramp_out,1,1982,1980.000,-2.000,2.000,19.949,-2.000,-0.005380,0.003505
1782911151.584659,1.009415,6,right_board,ramp_out,1,1982,1980.000,-2.000,2.000,19.949,-2.000,-0.005380,0.013595
1782911151.594634,1.019391,6,right_board,ramp_out,1,1982,1980.000,-2.000,2.000,19.949,-2.000,-0.005380,0.023568
1782911151.604672,1.029434,6,right_board,ramp_out,1,1982,1980.000,-2.000,2.000,19.949,-2.000,-0.005380,0.033606
1782911151.614668,1.039431,6,right_board,ramp_out,1,1982,1980.000,-2.000,2.000,19.949,-2.000,-0.005380,0.043602
1782911151.624566,1.049323,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,80.095,-14.000,-0.037660,0.005516
1782911151.634645,1.059400,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,80.095,-14.000,-0.037660,0.015595
1782911151.644660,1.069421,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,80.095,-14.000,-0.037660,0.025610
1782911151.654662,1.079427,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,80.095,-14.000,-0.037660,0.035611
1782911151.664569,1.089326,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,80.095,-14.000,-0.037660,0.045520
1782911151.674595,1.099353,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-35.000,-0.094150,0.007780
1782911151.684619,1.109373,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-35.000,-0.094150,0.017804
1782911151.694679,1.119440,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-35.000,-0.094150,0.027863
1782911151.704624,1.129385,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-35.000,-0.094150,0.037809
