wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824364.863603,0.614097,15,left_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-14.000,-0.037660,0.015287
1782824364.873854,0.624350,15,left_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-14.000,-0.037660,0.025536
1782824364.883728,0.634223,15,left_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-14.000,-0.037660,0.035411
1782824364.893806,0.644303,15,left_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-14.000,-0.037660,0.045488
1782824364.903745,0.654242,15,left_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-14.000,-0.037660,0.055428
1782824364.913842,0.664338,15,left_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-45.000,-0.121050,0.001426
1782824364.923831,0.674330,15,left_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-45.000,-0.121050,0.011416
1782824364.933811,0.684308,15,left_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-45.000,-0.121050,0.021397
1782824364.943734,0.694230,15,left_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-45.000,-0.121050,0.031319
1782824364.953873,0.704370,15,left_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-45.000,-0.121050,0.041458
1782824364.963879,0.714375,15,left_board,ramp_out,1,2167,2193.000,26.000,26.000,-279.925,-41.000,-0.110290,0.003809
1782824364.973838,0.724336,15,left_board,ramp_out,1,2167,2193.000,26.000,26.000,-279.925,-41.000,-0.110290,0.013767
1782824364.983734,0.734229,15,left_board,ramp_out,1,2167,2193.000,26.000,26.000,-279.925,-41.000,-0.110290,0.023664
1782824364.993830,0.744327,15,left_board,ramp_out,1,2167,2193.000,26.000,26.000,-279.925,-41.000,-0.110290,0.033760
1782824365.003872,0.754369,15,left_board,ramp_out,1,2167,2193.000,26.000,26.000,-279.925,-41.000,-0.110290,0.043802
