wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874224.948551,0.617876,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,19.977,28.000,0.075320,0.023848
1782874224.958795,0.628127,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,19.977,28.000,0.075320,0.034091
1782874224.968760,0.638091,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,19.977,28.000,0.075320,0.044056
1782874224.978777,0.648110,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,25.000,0.067250,0.005836
1782874224.988801,0.658135,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,25.000,0.067250,0.015860
1782874224.998780,0.668114,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,25.000,0.067250,0.025839
1782874225.008797,0.678131,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,25.000,0.067250,0.035856
1782874225.018793,0.688127,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,25.000,0.067250,0.045852
1782874225.028826,0.698161,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,486.000,1.307340,0.007591
1782874225.038795,0.708131,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,486.000,1.307340,0.017560
1782874225.048841,0.718175,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,486.000,1.307340,0.027605
1782874225.058842,0.728176,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,486.000,1.307340,0.037606
1782874225.068824,0.738157,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,486.000,1.307340,0.047588
1782874225.078807,0.748141,7,left_board,ramp_out,1,2097,2093.000,-4.000,4.000,720.964,196.000,0.527240,0.009442
1782874225.088851,0.758185,7,left_board,ramp_out,1,2097,2093.000,-4.000,4.000,720.964,196.000,0.527240,0.019487
1782874225.098840,0.768174,7,left_board,ramp_out,1,2097,2093.000,-4.000,4.000,720.964,196.000,0.527240,0.029475
1782874225.108816,0.778150,7,left_board,ramp_out,1,2097,2093.000,-4.000,4.000,720.964,196.000,0.527240,0.039451
1782874225.118754,0.788085,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,59.991,56.000,0.150640,0.001582
1782874225.128719,0.798044,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,59.991,56.000,0.150640,0.011548
1782874225.138624,0.807953,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,59.991,56.000,0.150640,0.021452
1782874225.148818,0.818152,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,59.991,56.000,0.150640,0.031645
1782874225.158819,0.828153,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,59.991,56.000,0.150640,0.041645
1782874225.168834,0.838168,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-19.947,124.000,0.333560,0.002219
1782874225.178852,0.848186,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-19.947,124.000,0.333560,0.012237
1782874225.188812,0.858145,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-19.947,124.000,0.333560,0.022197
1782874225.198853,0.868187,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-19.947,124.000,0.333560,0.032238
1782874225.208864,0.878199,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-19.947,124.000,0.333560,0.042249
1782874225.218826,0.888159,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,129.000,0.347010,0.004632
1782874225.228829,0.898162,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,129.000,0.347010,0.014636
1782874225.238789,0.908123,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,129.000,0.347010,0.024595
