wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897418.082845,0.622803,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.021614
1782897418.093009,0.632972,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.031776
1782897418.103121,0.643083,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.041888
1782897418.112864,0.652817,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.003973
1782897418.122905,0.662862,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.014013
1782897418.132929,0.672887,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.024036
1782897418.142960,0.682918,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.034068
1782897418.152898,0.692853,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.044007
1782897418.162913,0.702870,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.044,-66.000,-0.177540,0.005673
1782897418.172953,0.712910,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.044,-66.000,-0.177540,0.015715
1782897418.183012,0.722969,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.044,-66.000,-0.177540,0.025772
1782897418.192963,0.732922,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.044,-66.000,-0.177540,0.035723
1782897418.203053,0.743010,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.044,-66.000,-0.177540,0.045810
1782897418.212935,0.752891,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,-718.818,3.000,0.008070,0.007186
1782897418.222958,0.762918,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,-718.818,3.000,0.008070,0.017208
1782897418.232947,0.772906,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,-718.818,3.000,0.008070,0.027198
1782897418.242982,0.782938,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,-718.818,3.000,0.008070,0.037234
1782897418.252990,0.792948,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,-718.818,3.000,0.008070,0.047240
1782897418.263004,0.802963,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-39.873,-2.000,-0.005380,0.009457
1782897418.272944,0.812899,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-39.873,-2.000,-0.005380,0.019397
1782897418.283029,0.822986,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-39.873,-2.000,-0.005380,0.029481
1782897418.292979,0.832948,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-39.873,-2.000,-0.005380,0.039432
1782897418.302962,0.842919,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.036,-2.000,-0.005380,0.001659
1782897418.312973,0.852932,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.036,-2.000,-0.005380,0.011670
1782897418.323099,0.863064,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.036,-2.000,-0.005380,0.021795
1782897418.332970,0.872933,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.036,-2.000,-0.005380,0.031666
1782897418.343124,0.883087,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.036,-2.000,-0.005380,0.041820
1782897418.353027,0.892993,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.036,-2.000,-0.005380,0.051723
1782897418.363086,0.903049,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.036,-2.000,-0.005380,0.061781
1782897418.372986,0.912947,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,0.000,0.000,0.000000,0.005956
1782897418.383072,0.923033,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,0.000,0.000,0.000000,0.016043
1782897418.393013,0.932975,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,0.000,0.000,0.000000,0.025984
1782897418.403049,0.943007,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,0.000,0.000,0.000000,0.036020
1782897418.412925,0.952880,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,0.000,0.000,0.000000,0.045896
1782897418.423117,0.963077,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,20.013,0.000,0.000000,0.009538
1782897418.433008,0.972975,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,20.013,0.000,0.000000,0.019428
1782897418.442999,0.982961,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,20.013,0.000,0.000000,0.029420
1782897418.452939,0.992899,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,20.013,0.000,0.000000,0.039360
1782897418.462936,1.002896,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,20.003,-6.000,-0.016140,0.000613
1782897418.473009,1.012974,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,20.003,-6.000,-0.016140,0.010685
1782897418.482953,1.022913,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,20.003,-6.000,-0.016140,0.020630
1782897418.493030,1.032991,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,20.003,-6.000,-0.016140,0.030707
1782897418.503151,1.043117,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,20.003,-6.000,-0.016140,0.040827
1782897418.513016,1.052982,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-7.000,-0.018830,0.003085
1782897418.523090,1.063054,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-7.000,-0.018830,0.013160
1782897418.533008,1.072975,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-7.000,-0.018830,0.023077
1782897418.543138,1.083104,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-7.000,-0.018830,0.033207
1782897418.552964,1.092927,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-7.000,-0.018830,0.043034
1782897418.563050,1.103012,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-21.000,-0.056490,0.005532
1782897418.572955,1.112912,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-21.000,-0.056490,0.015438
1782897418.583072,1.123036,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-21.000,-0.056490,0.025554
1782897418.593000,1.132967,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-21.000,-0.056490,0.035482
1782897418.602991,1.142949,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-21.000,-0.056490,0.045473
1782897418.612967,1.152923,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,19.961,-9.000,-0.024210,0.006380
1782897418.623019,1.162980,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,19.961,-9.000,-0.024210,0.016431
1782897418.633034,1.172998,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,19.961,-9.000,-0.024210,0.026446
1782897418.643049,1.183010,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,19.961,-9.000,-0.024210,0.036462
1782897418.652972,1.192930,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,19.961,-9.000,-0.024210,0.046385
1782897418.663036,1.202998,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-39.975,0.000,0.000000,0.008601
1782897418.672969,1.212930,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-39.975,0.000,0.000000,0.018534
1782897418.683099,1.223062,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-39.975,0.000,0.000000,0.028664
