wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896197.828413,0.716396,12,right_board,ramp_out,1,1807,1907.000,100.000,100.000,0.000,-6.000,-0.016140,0.039135
1782896197.838488,0.726470,12,right_board,ramp_out,1,1807,1906.000,99.000,99.000,-19.983,-3.000,-0.008070,0.002105
1782896197.848588,0.736577,12,right_board,ramp_out,1,1807,1906.000,99.000,99.000,-19.983,-3.000,-0.008070,0.012203
1782896197.858616,0.746603,12,right_board,ramp_out,1,1807,1906.000,99.000,99.000,-19.983,-3.000,-0.008070,0.022232
1782896197.868558,0.756546,12,right_board,ramp_out,1,1807,1906.000,99.000,99.000,-19.983,-3.000,-0.008070,0.032175
1782896197.878602,0.766588,12,right_board,ramp_out,1,1807,1906.000,99.000,99.000,-19.983,-3.000,-0.008070,0.042218
1782896197.888591,0.776578,12,right_board,ramp_out,1,1807,1906.000,99.000,99.000,0.000,-268.000,-0.720920,0.003576
1782896197.898630,0.786618,12,right_board,ramp_out,1,1807,1906.000,99.000,99.000,0.000,-268.000,-0.720920,0.013615
1782896197.908572,0.796555,12,right_board,ramp_out,1,1807,1906.000,99.000,99.000,0.000,-268.000,-0.720920,0.023555
1782896197.918597,0.806590,12,right_board,ramp_out,1,1807,1906.000,99.000,99.000,0.000,-268.000,-0.720920,0.033582
1782896197.928659,0.816645,12,right_board,ramp_out,1,1807,1906.000,99.000,99.000,0.000,-268.000,-0.720920,0.043644
1782896197.938594,0.826581,12,right_board,ramp_out,1,1807,1874.000,67.000,67.000,-639.303,-77.000,-0.207130,0.005605
1782896197.948548,0.836536,12,right_board,ramp_out,1,1807,1874.000,67.000,67.000,-639.303,-77.000,-0.207130,0.015559
1782896197.958595,0.846580,12,right_board,ramp_out,1,1807,1874.000,67.000,67.000,-639.303,-77.000,-0.207130,0.025606
1782896197.968648,0.856639,12,right_board,ramp_out,1,1807,1874.000,67.000,67.000,-639.303,-77.000,-0.207130,0.035658
1782896197.978677,0.866667,12,right_board,ramp_out,1,1807,1874.000,67.000,67.000,-639.303,-77.000,-0.207130,0.045687
1782896197.988597,0.876584,12,right_board,ramp_out,1,1807,1820.000,13.000,13.000,-1078.603,39.000,0.104910,0.007532
1782896197.998565,0.886553,12,right_board,ramp_out,1,1807,1820.000,13.000,13.000,-1078.603,39.000,0.104910,0.017500
1782896198.008605,0.896592,12,right_board,ramp_out,1,1807,1820.000,13.000,13.000,-1078.603,39.000,0.104910,0.027540
1782896198.018546,0.906541,12,right_board,ramp_out,1,1807,1820.000,13.000,13.000,-1078.603,39.000,0.104910,0.037481
1782896198.028589,0.916578,12,right_board,ramp_out,1,1807,1820.000,13.000,13.000,-1078.603,39.000,0.104910,0.047524
1782896198.038437,0.926418,12,right_board,ramp_out,1,1807,1806.000,-1.000,1.000,-280.432,39.000,0.104910,0.009601
1782896198.048532,0.936519,12,right_board,ramp_out,1,1807,1806.000,-1.000,1.000,-280.432,39.000,0.104910,0.019696
1782896198.058627,0.946612,12,right_board,ramp_out,1,1807,1806.000,-1.000,1.000,-280.432,39.000,0.104910,0.029790
1782896198.068622,0.956610,12,right_board,ramp_out,1,1807,1806.000,-1.000,1.000,-280.432,39.000,0.104910,0.039785
1782896198.078576,0.966561,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,39.916,-28.000,-0.075320,0.001649
1782896198.088625,0.976610,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,39.916,-28.000,-0.075320,0.011694
1782896198.098541,0.986528,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,39.916,-28.000,-0.075320,0.021614
1782896198.108582,0.996567,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,39.916,-28.000,-0.075320,0.031654
1782896198.118608,1.006596,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,39.916,-28.000,-0.075320,0.041681
1782896198.128614,1.016602,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,39.916,-28.000,-0.075320,0.051687
1782896198.138624,1.026613,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,39.916,-28.000,-0.075320,0.061696
1782896198.148544,1.036531,12,right_board,ramp_out,1,1807,1810.000,3.000,3.000,40.023,-62.000,-0.166780,0.007614
1782896198.158501,1.046485,12,right_board,ramp_out,1,1807,1810.000,3.000,3.000,40.023,-62.000,-0.166780,0.017572
1782896198.168515,1.056504,12,right_board,ramp_out,1,1807,1810.000,3.000,3.000,40.023,-62.000,-0.166780,0.027584
1782896198.178510,1.066497,12,right_board,ramp_out,1,1807,1810.000,3.000,3.000,40.023,-62.000,-0.166780,0.037580
1782896198.188636,1.076625,12,right_board,ramp_out,1,1807,1810.000,3.000,3.000,40.023,-62.000,-0.166780,0.047706
1782896198.198556,1.086537,12,right_board,ramp_out,1,1807,1810.000,3.000,3.000,0.000,0.000,0.000000,0.009666
1782896198.208510,1.096489,12,right_board,ramp_out,1,1807,1810.000,3.000,3.000,0.000,0.000,0.000000,0.019620
1782896198.218598,1.106585,12,right_board,ramp_out,1,1807,1810.000,3.000,3.000,0.000,0.000,0.000000,0.029706
1782896198.228588,1.116570,12,right_board,ramp_out,1,1807,1810.000,3.000,3.000,0.000,0.000,0.000000,0.039698
1782896198.238541,1.126524,12,right_board,ramp_out,1,1807,1806.000,-1.000,1.000,-79.883,20.000,0.053800,0.001152
1782896198.248530,1.136512,12,right_board,ramp_out,1,1807,1806.000,-1.000,1.000,-79.883,20.000,0.053800,0.011142
