wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889862.395558,0.672726,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-1.000,-0.002690,0.029557
1782889862.405749,0.682917,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-1.000,-0.002690,0.039747
1782889862.415717,0.692885,11,left_board,ramp_out,1,1962,2063.000,101.000,101.000,19.937,-7.000,-0.018830,0.000854
1782889862.425729,0.702896,11,left_board,ramp_out,1,1962,2063.000,101.000,101.000,19.937,-7.000,-0.018830,0.010866
1782889862.435705,0.712874,11,left_board,ramp_out,1,1962,2063.000,101.000,101.000,19.937,-7.000,-0.018830,0.020842
1782889862.445687,0.722853,11,left_board,ramp_out,1,1962,2063.000,101.000,101.000,19.937,-7.000,-0.018830,0.030823
1782889862.455728,0.732896,11,left_board,ramp_out,1,1962,2063.000,101.000,101.000,19.937,-7.000,-0.018830,0.040865
1782889862.465708,0.742877,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,-20.057,-377.000,-1.014130,0.002327
1782889862.475696,0.752863,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,-20.057,-377.000,-1.014130,0.012315
1782889862.485717,0.762886,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,-20.057,-377.000,-1.014130,0.022336
1782889862.495706,0.772874,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,-20.057,-377.000,-1.014130,0.032325
1782889862.505700,0.782866,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,-20.057,-377.000,-1.014130,0.042319
1782889862.515718,0.792887,11,left_board,ramp_out,1,1962,2011.000,49.000,49.000,-1008.436,147.000,0.395430,0.004843
1782889862.525781,0.802948,11,left_board,ramp_out,1,1962,2011.000,49.000,49.000,-1008.436,147.000,0.395430,0.014906
1782889862.535717,0.812886,11,left_board,ramp_out,1,1962,2011.000,49.000,49.000,-1008.436,147.000,0.395430,0.024841
1782889862.545739,0.822907,11,left_board,ramp_out,1,1962,2011.000,49.000,49.000,-1008.436,147.000,0.395430,0.034864
1782889862.555716,0.832884,11,left_board,ramp_out,1,1962,2011.000,49.000,49.000,-1008.436,147.000,0.395430,0.044841
1782889862.565730,0.842898,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-967.043,42.000,0.112980,0.007037
1782889862.575791,0.852958,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-967.043,42.000,0.112980,0.017098
1782889862.585727,0.862896,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-967.043,42.000,0.112980,0.027034
1782889862.595722,0.872890,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-967.043,42.000,0.112980,0.037030
1782889862.605695,0.882863,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-967.043,42.000,0.112980,0.047002
1782889862.615711,0.892879,11,left_board,ramp_out,1,1962,1958.000,-4.000,4.000,-100.110,49.000,0.131810,0.009130
