wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873652.195456,0.714736,14,left_board,ramp_out,1,872,912.000,40.000,40.000,-19.981,141.000,0.379290,0.046919
1782873652.205587,0.724871,14,left_board,ramp_out,1,872,912.000,40.000,40.000,0.000,26.000,0.069940,0.009873
1782873652.215609,0.734894,14,left_board,ramp_out,1,872,912.000,40.000,40.000,0.000,26.000,0.069940,0.019894
1782873652.225587,0.744874,14,left_board,ramp_out,1,872,912.000,40.000,40.000,0.000,26.000,0.069940,0.029872
1782873652.235776,0.755064,14,left_board,ramp_out,1,872,912.000,40.000,40.000,0.000,26.000,0.069940,0.040061
1782873652.245668,0.764956,14,left_board,ramp_out,1,872,912.000,40.000,40.000,0.000,-491.000,-1.320790,0.001069
1782873652.255582,0.774866,14,left_board,ramp_out,1,872,912.000,40.000,40.000,0.000,-491.000,-1.320790,0.010984
1782873652.265586,0.784869,14,left_board,ramp_out,1,872,912.000,40.000,40.000,0.000,-491.000,-1.320790,0.020988
1782873652.275554,0.794838,14,left_board,ramp_out,1,872,912.000,40.000,40.000,0.000,-491.000,-1.320790,0.030957
1782873652.285563,0.804847,14,left_board,ramp_out,1,872,912.000,40.000,40.000,0.000,-491.000,-1.320790,0.040966
1782873652.295733,0.815020,14,left_board,ramp_out,1,872,867.000,-5.000,5.000,-898.825,-541.000,-1.455290,0.003396
