wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909558.538162,0.765618,13,right_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-3.000,-0.008070,0.031134
1782909558.548329,0.775782,13,right_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-3.000,-0.008070,0.041302
1782909558.558291,0.785746,13,right_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-1.000,-0.002690,0.003540
1782909558.568300,0.795754,13,right_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-1.000,-0.002690,0.013549
1782909558.578259,0.805712,13,right_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-1.000,-0.002690,0.023509
1782909558.588212,0.815665,13,right_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-1.000,-0.002690,0.033462
1782909558.598280,0.825735,13,right_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-1.000,-0.002690,0.043529
1782909558.608340,0.835799,13,right_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-308.000,-0.828520,0.005562
1782909558.618332,0.845789,13,right_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-308.000,-0.828520,0.015554
1782909558.628357,0.855816,13,right_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-308.000,-0.828520,0.025578
1782909558.638342,0.865801,13,right_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-308.000,-0.828520,0.035564
1782909558.648374,0.875833,13,right_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-308.000,-0.828520,0.045596
1782909558.658394,0.885853,13,right_board,ramp_out,1,2032,2038.000,6.000,6.000,-682.724,76.000,0.204440,0.007397
1782909558.668358,0.895817,13,right_board,ramp_out,1,2032,2038.000,6.000,6.000,-682.724,76.000,0.204440,0.017362
1782909558.678352,0.905812,13,right_board,ramp_out,1,2032,2038.000,6.000,6.000,-682.724,76.000,0.204440,0.027355
1782909558.688472,0.915930,13,right_board,ramp_out,1,2032,2038.000,6.000,6.000,-682.724,76.000,0.204440,0.037475
1782909558.698357,0.925817,13,right_board,ramp_out,1,2032,2038.000,6.000,6.000,-682.724,76.000,0.204440,0.047360
1782909558.708359,0.935818,13,right_board,ramp_out,1,2032,2029.000,-3.000,3.000,-179.479,18.000,0.048420,0.009036
1782909558.718365,0.945824,13,right_board,ramp_out,1,2032,2029.000,-3.000,3.000,-179.479,18.000,0.048420,0.019042
1782909558.728356,0.955816,13,right_board,ramp_out,1,2032,2029.000,-3.000,3.000,-179.479,18.000,0.048420,0.029032
1782909558.738412,0.965871,13,right_board,ramp_out,1,2032,2029.000,-3.000,3.000,-179.479,18.000,0.048420,0.039089
1782909558.748351,0.975810,13,right_board,ramp_out,1,2032,2030.000,-2.000,2.000,20.033,26.000,0.069940,0.001936
1782909558.758373,0.985833,13,right_board,ramp_out,1,2032,2030.000,-2.000,2.000,20.033,26.000,0.069940,0.011958
1782909558.768369,0.995828,13,right_board,ramp_out,1,2032,2030.000,-2.000,2.000,20.033,26.000,0.069940,0.021955
1782909558.778356,1.005816,13,right_board,ramp_out,1,2032,2030.000,-2.000,2.000,20.033,26.000,0.069940,0.031941
1782909558.788405,1.015865,13,right_board,ramp_out,1,2032,2030.000,-2.000,2.000,20.033,26.000,0.069940,0.041991
1782909558.798377,1.025837,13,right_board,ramp_out,1,2032,2031.000,-1.000,1.000,19.929,14.000,0.037660,0.002880
1782909558.808395,1.035855,13,right_board,ramp_out,1,2032,2031.000,-1.000,1.000,19.929,14.000,0.037660,0.012897
1782909558.818356,1.045814,13,right_board,ramp_out,1,2032,2031.000,-1.000,1.000,19.929,14.000,0.037660,0.022859
1782909558.828387,1.055847,13,right_board,ramp_out,1,2032,2031.000,-1.000,1.000,19.929,14.000,0.037660,0.032889
1782909558.838401,1.065861,13,right_board,ramp_out,1,2032,2031.000,-1.000,1.000,19.929,14.000,0.037660,0.042904
1782909558.848393,1.075853,13,right_board,ramp_out,1,2032,2031.000,-1.000,1.000,19.929,14.000,0.037660,0.052895
1782909558.858371,1.085831,13,right_board,ramp_out,1,2032,2031.000,-1.000,1.000,19.929,14.000,0.037660,0.062873
