wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870041.232894,0.770474,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,15.000,0.040350,0.045929
1782870041.243096,0.780678,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,15.000,0.040350,0.009327
1782870041.252963,0.790542,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,15.000,0.040350,0.019193
1782870041.263093,0.800675,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,15.000,0.040350,0.029325
1782870041.273000,0.810582,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,15.000,0.040350,0.039230
1782870041.283092,0.820675,13,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,20.062,419.000,1.127110,0.000564
1782870041.293113,0.830696,13,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,20.062,419.000,1.127110,0.010586
1782870041.303090,0.840672,13,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,20.062,419.000,1.127110,0.020562
1782870041.313091,0.850676,13,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,20.062,419.000,1.127110,0.030563
1782870041.323192,0.860775,13,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,20.062,419.000,1.127110,0.040664
1782870041.333087,0.870670,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,798.790,-202.000,-0.543380,0.001722
1782870041.343046,0.880627,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,798.790,-202.000,-0.543380,0.011682
1782870041.353112,0.890695,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,798.790,-202.000,-0.543380,0.021747
1782870041.363171,0.900754,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,798.790,-202.000,-0.543380,0.031806
1782870041.373086,0.910670,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,798.790,-202.000,-0.543380,0.041721
1782870041.383145,0.920728,13,right_board,ramp_out,1,2077,2079.000,2.000,2.000,19.947,22.000,0.059180,0.003868
1782870041.393099,0.930682,13,right_board,ramp_out,1,2077,2079.000,2.000,2.000,19.947,22.000,0.059180,0.013822
1782870041.403121,0.940706,13,right_board,ramp_out,1,2077,2079.000,2.000,2.000,19.947,22.000,0.059180,0.023844
1782870041.413104,0.950689,13,right_board,ramp_out,1,2077,2079.000,2.000,2.000,19.947,22.000,0.059180,0.033827
1782870041.423123,0.960706,13,right_board,ramp_out,1,2077,2079.000,2.000,2.000,19.947,22.000,0.059180,0.043846
1782870041.433094,0.970677,13,right_board,ramp_out,1,2077,2079.000,2.000,2.000,19.947,22.000,0.059180,0.053817
1782870041.443115,0.980699,13,right_board,ramp_out,1,2077,2080.000,3.000,3.000,19.967,-18.000,-0.048420,0.000328
