wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871664.560032,0.640363,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.016245
1782871664.570194,0.650522,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.026407
1782871664.580166,0.660495,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.036379
1782871664.590217,0.670546,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.046430
1782871664.600178,0.680509,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.007362
1782871664.610198,0.690528,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.017381
1782871664.620094,0.700423,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.027277
1782871664.630215,0.710545,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.037398
1782871664.640243,0.720573,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.047426
1782871664.650222,0.730552,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.009614
1782871664.660232,0.740562,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.019624
1782871664.670204,0.750535,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.029595
1782871664.680217,0.760548,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-13.000,-0.034970,0.039609
1782871664.690280,0.770612,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.002250
1782871664.700264,0.780595,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.012234
1782871664.710284,0.790615,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.022254
1782871664.720249,0.800580,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.032220
1782871664.730246,0.810579,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.042216
1782871664.740252,0.820585,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.004117
1782871664.750291,0.830623,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.014156
1782871664.760281,0.840614,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.024146
1782871664.770232,0.850564,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.034098
1782871664.780239,0.860572,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.044105
1782871664.790219,0.870551,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.005745
1782871664.800312,0.880645,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.015838
1782871664.810320,0.890655,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.025846
1782871664.820296,0.900628,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.035822
1782871664.830174,0.910507,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.045700
1782871664.840169,0.920497,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.055696
1782871664.850212,0.930542,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.001899
1782871664.860272,0.940603,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.011958
1782871664.870234,0.950566,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.021920
1782871664.880244,0.960574,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.031930
1782871664.890305,0.970634,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.041991
1782871664.900300,0.980630,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.003583
1782871664.910197,0.990528,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.013480
1782871664.920325,1.000659,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.023608
1782871664.930267,1.010598,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.033550
1782871664.940290,1.020625,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.043571
1782871664.950200,1.030530,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-17.000,-0.045730,0.005394
1782871664.960221,1.040552,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-17.000,-0.045730,0.015415
1782871664.970320,1.050657,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-17.000,-0.045730,0.025513
1782871664.980276,1.060607,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-17.000,-0.045730,0.035470
1782871664.990275,1.070605,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-17.000,-0.045730,0.045468
1782871665.000257,1.080588,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.008060
1782871665.010295,1.090626,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.018098
1782871665.020285,1.100618,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.028088
1782871665.030290,1.110621,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.038094
1782871665.040250,1.120587,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.000247
1782871665.050297,1.130628,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.010295
1782871665.060246,1.140576,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.020245
1782871665.070288,1.150619,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.030286
1782871665.080231,1.160562,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.040228
1782871665.090300,1.170634,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.001706
1782871665.100282,1.180613,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.011687
1782871665.110248,1.190579,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.021653
1782871665.120250,1.200584,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.031654
1782871665.130291,1.210624,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.041697
1782871665.140283,1.220616,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.004257
1782871665.150311,1.230646,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.014286
1782871665.160235,1.240566,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.024210
1782871665.160597,1.240923,13,right_board,settle,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.024573
1782871665.170794,1.251126,13,right_board,settle,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.034769
1782871665.181015,1.261348,13,right_board,settle,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.044989
1782871665.190795,1.271127,13,right_board,settle,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.005678
1782871665.200848,1.281182,13,right_board,settle,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.015731
1782871665.210837,1.291172,13,right_board,settle,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.025719
1782871665.220875,1.301206,13,right_board,settle,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.035757
1782871665.230808,1.311140,13,right_board,settle,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.045691
1782871665.240792,1.321125,13,right_board,settle,1,2043,2003.000,-40.000,40.000,0.000,-14.000,-0.037660,0.055675
1782871665.250776,1.331106,13,right_board,settle,1,2043,2004.000,-39.000,39.000,19.913,181.000,0.486890,0.002409
1782871665.260813,1.341144,13,right_board,settle,1,2043,2004.000,-39.000,39.000,19.913,181.000,0.486890,0.012445
1782871665.270800,1.351132,13,right_board,settle,1,2043,2004.000,-39.000,39.000,19.913,181.000,0.486890,0.022432
1782871665.280850,1.361181,13,right_board,settle,1,2043,2004.000,-39.000,39.000,19.913,181.000,0.486890,0.032482
1782871665.290794,1.371125,13,right_board,settle,1,2043,2004.000,-39.000,39.000,19.913,181.000,0.486890,0.042427
1782871665.300832,1.381163,13,right_board,settle,1,2043,2032.000,-11.000,11.000,562.350,-45.000,-0.121050,0.004683
1782871665.310738,1.391069,13,right_board,settle,1,2043,2032.000,-11.000,11.000,562.350,-45.000,-0.121050,0.014589
1782871665.320806,1.401137,13,right_board,settle,1,2043,2032.000,-11.000,11.000,562.350,-45.000,-0.121050,0.024657
1782871665.330877,1.411209,13,right_board,settle,1,2043,2032.000,-11.000,11.000,562.350,-45.000,-0.121050,0.034727
1782871665.340717,1.421047,13,right_board,settle,1,2043,2032.000,-11.000,11.000,562.350,-45.000,-0.121050,0.044568
1782871665.350747,1.431076,13,right_board,settle,1,2043,2047.000,4.000,4.000,299.559,19.000,0.051110,0.006772
