wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913282.512420,0.729641,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-2.000,-0.005380,0.030416
1782913282.522619,0.739840,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-2.000,-0.005380,0.040614
1782913282.532554,0.749775,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-3.000,-0.008070,0.003580
1782913282.542618,0.759839,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-3.000,-0.008070,0.013644
1782913282.552569,0.769789,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-3.000,-0.008070,0.023596
1782913282.562624,0.779847,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-3.000,-0.008070,0.033651
1782913282.572625,0.789848,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-3.000,-0.008070,0.043651
1782913282.582577,0.799799,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-231.000,-0.621390,0.005705
1782913282.592476,0.809697,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-231.000,-0.621390,0.015604
1782913282.602606,0.819831,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-231.000,-0.621390,0.025733
1782913282.612591,0.829813,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-231.000,-0.621390,0.035719
1782913282.622602,0.839825,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-231.000,-0.621390,0.045730
1782913282.632563,0.849782,7,left_board,ramp_out,1,1983,2002.000,19.000,19.000,-415.991,-94.000,-0.252860,0.007365
1782913282.642640,0.859863,7,left_board,ramp_out,1,1983,2002.000,19.000,19.000,-415.991,-94.000,-0.252860,0.017441
1782913282.652585,0.869806,7,left_board,ramp_out,1,1983,2002.000,19.000,19.000,-415.991,-94.000,-0.252860,0.027387
1782913282.662587,0.879809,7,left_board,ramp_out,1,1983,2002.000,19.000,19.000,-415.991,-94.000,-0.252860,0.037389
1782913282.672588,0.889808,7,left_board,ramp_out,1,1983,2002.000,19.000,19.000,-415.991,-94.000,-0.252860,0.047390
1782913282.682610,0.899832,7,left_board,ramp_out,1,1983,1991.000,8.000,8.000,-222.402,-24.000,-0.064560,0.009621
1782913282.692620,0.909845,7,left_board,ramp_out,1,1983,1991.000,8.000,8.000,-222.402,-24.000,-0.064560,0.019629
1782913282.702626,0.919851,7,left_board,ramp_out,1,1983,1991.000,8.000,8.000,-222.402,-24.000,-0.064560,0.029637
1782913282.712595,0.929817,7,left_board,ramp_out,1,1983,1991.000,8.000,8.000,-222.402,-24.000,-0.064560,0.039606
1782913282.722598,0.939828,7,left_board,ramp_out,1,1983,1991.000,8.000,8.000,-222.402,-24.000,-0.064560,0.049608
1782913282.732622,0.949844,7,left_board,ramp_out,1,1983,1991.000,8.000,8.000,-222.402,-24.000,-0.064560,0.059633
1782913282.742616,0.959838,7,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-139.652,0.000,0.000000,0.005298
1782913282.752587,0.969807,7,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-139.652,0.000,0.000000,0.015270
1782913282.762590,0.979811,7,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-139.652,0.000,0.000000,0.025273
1782913282.772523,0.989746,7,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-139.652,0.000,0.000000,0.035206
1782913282.782588,0.999811,7,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-139.652,0.000,0.000000,0.045270
1782913282.792631,1.009852,7,left_board,ramp_out,1,1983,1979.000,-4.000,4.000,-99.971,67.000,0.180230,0.007198
1782913282.802596,1.019816,7,left_board,ramp_out,1,1983,1979.000,-4.000,4.000,-99.971,67.000,0.180230,0.017162
1782913282.812671,1.029903,7,left_board,ramp_out,1,1983,1979.000,-4.000,4.000,-99.971,67.000,0.180230,0.027235
1782913282.822739,1.039964,7,left_board,ramp_out,1,1983,1979.000,-4.000,4.000,-99.971,67.000,0.180230,0.037304
1782913282.832606,1.049829,7,left_board,ramp_out,1,1983,1979.000,-4.000,4.000,-99.971,67.000,0.180230,0.047172
1782913282.842633,1.059854,7,left_board,ramp_out,1,1983,1979.000,-4.000,4.000,0.000,16.000,0.043040,0.009512
1782913282.852531,1.069755,7,left_board,ramp_out,1,1983,1979.000,-4.000,4.000,0.000,16.000,0.043040,0.019409
1782913282.862667,1.079890,7,left_board,ramp_out,1,1983,1979.000,-4.000,4.000,0.000,16.000,0.043040,0.029546
1782913282.872619,1.089842,7,left_board,ramp_out,1,1983,1979.000,-4.000,4.000,0.000,16.000,0.043040,0.039498
1782913282.882589,1.099811,7,left_board,ramp_out,1,1983,1984.000,1.000,1.000,100.069,-25.000,-0.067250,0.001547
1782913282.892632,1.109853,7,left_board,ramp_out,1,1983,1984.000,1.000,1.000,100.069,-25.000,-0.067250,0.011591
1782913282.902609,1.119832,7,left_board,ramp_out,1,1983,1984.000,1.000,1.000,100.069,-25.000,-0.067250,0.021567
1782913282.912606,1.129828,7,left_board,ramp_out,1,1983,1984.000,1.000,1.000,100.069,-25.000,-0.067250,0.031563
1782913282.922597,1.139820,7,left_board,ramp_out,1,1983,1984.000,1.000,1.000,100.069,-25.000,-0.067250,0.041555
1782913282.932563,1.149782,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,60.087,-57.000,-0.153330,0.003420
1782913282.942641,1.159863,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,60.087,-57.000,-0.153330,0.013497
1782913282.952616,1.169837,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,60.087,-57.000,-0.153330,0.023472
1782913282.962583,1.179805,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,60.087,-57.000,-0.153330,0.033439
1782913282.972559,1.189780,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,60.087,-57.000,-0.153330,0.043416
1782913282.982579,1.199801,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,0.000,-70.000,-0.188300,0.005254
1782913282.992590,1.209812,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,0.000,-70.000,-0.188300,0.015264
1782913283.002599,1.219822,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,0.000,-70.000,-0.188300,0.025273
1782913283.012617,1.229837,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,0.000,-70.000,-0.188300,0.035291
1782913283.022565,1.239791,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,0.000,-70.000,-0.188300,0.045238
1782913283.032639,1.249861,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,0.000,-42.000,-0.112980,0.006562
1782913283.042608,1.259831,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,0.000,-42.000,-0.112980,0.016532
1782913283.052692,1.269914,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,0.000,-42.000,-0.112980,0.026615
1782913283.062542,1.279767,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,0.000,-42.000,-0.112980,0.036464
1782913283.072551,1.289775,7,left_board,ramp_out,1,1983,1987.000,4.000,4.000,0.000,-42.000,-0.112980,0.046474
1782913283.082592,1.299814,7,left_board,ramp_out,1,1983,1985.000,2.000,2.000,-40.204,-27.000,-0.072630,0.009232
1782913283.092631,1.309853,7,left_board,ramp_out,1,1983,1985.000,2.000,2.000,-40.204,-27.000,-0.072630,0.019271
1782913283.102607,1.319827,7,left_board,ramp_out,1,1983,1985.000,2.000,2.000,-40.204,-27.000,-0.072630,0.029247
1782913283.112610,1.329834,7,left_board,ramp_out,1,1983,1985.000,2.000,2.000,-40.204,-27.000,-0.072630,0.039249
1782913283.112860,1.330079,7,left_board,settle,1,1983,1985.000,2.000,2.000,-40.204,-27.000,-0.072630,0.039500
1782913283.123013,1.340236,7,left_board,settle,1,1983,1985.000,2.000,2.000,-40.204,-27.000,-0.072630,0.049653
1782913283.132993,1.350217,7,left_board,settle,1,1983,1985.000,2.000,2.000,-40.204,-27.000,-0.072630,0.059633
1782913283.142946,1.360166,7,left_board,settle,1,1983,1985.000,2.000,2.000,0.000,-12.000,-0.032280,0.005699
1782913283.153012,1.370234,7,left_board,settle,1,1983,1985.000,2.000,2.000,0.000,-12.000,-0.032280,0.015764
1782913283.163009,1.380232,7,left_board,settle,1,1983,1985.000,2.000,2.000,0.000,-12.000,-0.032280,0.025762
1782913283.172987,1.390211,7,left_board,settle,1,1983,1985.000,2.000,2.000,0.000,-12.000,-0.032280,0.035740
1782913283.182941,1.400161,7,left_board,settle,1,1983,1985.000,2.000,2.000,0.000,-12.000,-0.032280,0.045695
