wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872718.973660,0.662820,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,7.000,0.018830,0.030984
1782872718.983907,0.673069,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,7.000,0.018830,0.041230
1782872718.993855,0.683016,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.002969
1782872719.003892,0.693056,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.013006
1782872719.013945,0.703108,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.023059
1782872719.023909,0.713075,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.033023
1782872719.033910,0.723073,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.043024
1782872719.043904,0.733067,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,19.955,105.000,0.282450,0.004230
1782872719.053860,0.743024,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,19.955,105.000,0.282450,0.014187
1782872719.063791,0.752953,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,19.955,105.000,0.282450,0.024118
1782872719.073747,0.762908,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,19.955,105.000,0.282450,0.034074
1782872719.083785,0.772948,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,19.955,105.000,0.282450,0.044111
1782872719.093839,0.782999,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,761.994,35.000,0.094150,0.006350
1782872719.103831,0.792989,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,761.994,35.000,0.094150,0.016343
1782872719.113754,0.802911,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,761.994,35.000,0.094150,0.026267
1782872719.123896,0.813053,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,761.994,35.000,0.094150,0.036408
1782872719.133868,0.823028,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,761.994,35.000,0.094150,0.046380
1782872719.143985,0.833148,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.957,-11.000,-0.029590,0.008280
1782872719.153872,0.843035,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.957,-11.000,-0.029590,0.018167
1782872719.163906,0.853069,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.957,-11.000,-0.029590,0.028201
1782872719.173938,0.863101,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.957,-11.000,-0.029590,0.038233
1782872719.183894,0.873057,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.957,-11.000,-0.029590,0.048189
1782872719.193934,0.883097,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-24.000,-0.064560,0.009454
1782872719.204000,0.893164,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-24.000,-0.064560,0.019519
1782872719.213769,0.902931,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-24.000,-0.064560,0.029290
1782872719.223819,0.912977,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-24.000,-0.064560,0.039340
1782872719.233911,0.923073,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-22.000,-0.059180,0.002027
1782872719.243902,0.933065,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-22.000,-0.059180,0.012018
1782872719.253929,0.943093,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-22.000,-0.059180,0.022045
1782872719.263880,0.953043,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-22.000,-0.059180,0.031996
1782872719.273914,0.963077,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-22.000,-0.059180,0.042029
1782872719.283823,0.972987,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-22.000,-0.059180,0.051938
1782872719.293975,0.983140,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-22.000,-0.059180,0.062090
1782872719.303974,0.993140,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.975,14.000,0.037660,0.007792
1782872719.314007,1.003174,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.975,14.000,0.037660,0.017825
1782872719.323988,1.013155,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.975,14.000,0.037660,0.027806
1782872719.333906,1.023069,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.975,14.000,0.037660,0.037724
1782872719.343868,1.033028,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.975,14.000,0.037660,0.047687
1782872719.353928,1.043091,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,12.000,0.032280,0.009707
1782872719.363880,1.053044,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,12.000,0.032280,0.019660
1782872719.373951,1.063115,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,12.000,0.032280,0.029731
1782872719.383915,1.073086,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,12.000,0.032280,0.039695
1782872719.393834,1.082991,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.008,0.000,0.000000,0.001862
1782872719.403875,1.093036,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.008,0.000,0.000000,0.011902
1782872719.413927,1.103093,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.008,0.000,0.000000,0.021954
1782872719.423925,1.113091,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.008,0.000,0.000000,0.031950
1782872719.433955,1.123118,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.008,0.000,0.000000,0.041981
1782872719.443892,1.133056,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.537,-5.000,-0.013450,0.002816
1782872719.453961,1.143129,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.537,-5.000,-0.013450,0.012877
1782872719.464013,1.153182,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.537,-5.000,-0.013450,0.022937
1782872719.473968,1.163135,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.537,-5.000,-0.013450,0.032892
1782872719.483980,1.173145,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.537,-5.000,-0.013450,0.042904
1782872719.494035,1.183204,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.182,-13.000,-0.034970,0.004909
1782872719.503945,1.193111,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.182,-13.000,-0.034970,0.014819
1782872719.513953,1.203120,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.182,-13.000,-0.034970,0.024827
1782872719.523833,1.212990,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.182,-13.000,-0.034970,0.034710
1782872719.533882,1.223044,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.182,-13.000,-0.034970,0.044757
1782872719.543898,1.233061,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-27.000,-0.072630,0.006295
1782872719.553878,1.243041,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-27.000,-0.072630,0.016274
1782872719.563915,1.253079,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-27.000,-0.072630,0.026312
1782872719.573994,1.263158,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-27.000,-0.072630,0.036391
1782872719.574316,1.263474,6,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,-27.000,-0.072630,0.036714
1782872719.584479,1.273642,6,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,-27.000,-0.072630,0.046876
