wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914284.201175,0.713995,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.032975
1782914284.211378,0.724200,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.043178
1782914284.221234,0.734055,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.005144
1782914284.231370,0.744196,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.015280
1782914284.241216,0.754039,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.025126
1782914284.251378,0.764199,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.035288
1782914284.261318,0.774150,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.045225
1782914284.271339,0.784160,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,21.000,0.056490,0.006253
1782914284.281303,0.794127,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,21.000,0.056490,0.016216
1782914284.291342,0.804166,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,21.000,0.056490,0.026255
1782914284.301330,0.814154,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,21.000,0.056490,0.036243
1782914284.311324,0.824149,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,21.000,0.056490,0.046237
1782914284.321244,0.834065,18,left_board,ramp_out,1,2080,2064.000,-16.000,16.000,480.920,1.000,0.002690,0.008605
1782914284.331432,0.844257,18,left_board,ramp_out,1,2080,2064.000,-16.000,16.000,480.920,1.000,0.002690,0.018791
1782914284.341366,0.854195,18,left_board,ramp_out,1,2080,2064.000,-16.000,16.000,480.920,1.000,0.002690,0.028724
1782914284.351420,0.864247,18,left_board,ramp_out,1,2080,2064.000,-16.000,16.000,480.920,1.000,0.002690,0.038779
1782914284.361428,0.874253,18,left_board,ramp_out,1,2080,2064.000,-16.000,16.000,480.920,1.000,0.002690,0.048788
1782914284.371527,0.884360,18,left_board,ramp_out,1,2080,2064.000,-16.000,16.000,480.920,1.000,0.002690,0.058885
1782914284.381489,0.894319,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,320.430,0.000,0.000000,0.004343
1782914284.391416,0.904245,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,320.430,0.000,0.000000,0.014269
1782914284.401409,0.914234,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,320.430,0.000,0.000000,0.024263
1782914284.411393,0.924220,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,320.430,0.000,0.000000,0.034247
1782914284.421457,0.934287,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,320.430,0.000,0.000000,0.044310
1782914284.431413,0.944242,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.006264
1782914284.441431,0.954261,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.016281
1782914284.451407,0.964232,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.026259
1782914284.461388,0.974216,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.036239
1782914284.471462,0.984291,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.046313
1782914284.481472,0.994301,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.008640
1782914284.491420,1.004244,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.018589
1782914284.501442,1.014272,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.028610
1782914284.511357,1.024188,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.038525
1782914284.521348,1.034174,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.000327
1782914284.531420,1.044248,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.010401
1782914284.541484,1.054307,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.020464
1782914284.551397,1.064221,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.030377
1782914284.561324,1.074148,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.040304
1782914284.571380,1.084206,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.002226
1782914284.581289,1.094110,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.012135
1782914284.591373,1.104195,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.022218
1782914284.601314,1.114140,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.032159
1782914284.611419,1.124247,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.042264
1782914284.621263,1.134083,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.004539
1782914284.631352,1.144176,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.014627
1782914284.641314,1.154137,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.024588
1782914284.651395,1.164221,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.034670
1782914284.661331,1.174156,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.044606
1782914284.671353,1.184173,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,2.000,0.005380,0.006682
1782914284.681293,1.194117,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,2.000,0.005380,0.016622
1782914284.691380,1.204204,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,2.000,0.005380,0.026708
