wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821647.157177,0.614709,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-5.000,-0.013450,0.023548
1782821647.167274,0.624808,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-5.000,-0.013450,0.033643
1782821647.177201,0.634733,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-5.000,-0.013450,0.043571
1782821647.187222,0.644758,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,0.000,0.000000,0.005157
1782821647.197307,0.654841,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,0.000,0.000000,0.015242
1782821647.207184,0.664720,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,0.000,0.000000,0.025118
1782821647.217292,0.674828,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,0.000,0.000000,0.035226
1782821647.227175,0.684710,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,0.000,0.000000,0.045109
1782821647.237288,0.694824,1,left_board,ramp_out,1,1918,1949.000,31.000,31.000,-180.191,-476.000,-1.280440,0.006797
1782821647.247207,0.704741,1,left_board,ramp_out,1,1918,1949.000,31.000,31.000,-180.191,-476.000,-1.280440,0.016717
1782821647.257212,0.714741,1,left_board,ramp_out,1,1918,1949.000,31.000,31.000,-180.191,-476.000,-1.280440,0.026722
1782821647.267140,0.724668,1,left_board,ramp_out,1,1918,1949.000,31.000,31.000,-180.191,-476.000,-1.280440,0.036651
1782821647.277169,0.734696,1,left_board,ramp_out,1,1918,1949.000,31.000,31.000,-180.191,-476.000,-1.280440,0.046680
1782821647.287262,0.744793,1,left_board,ramp_out,1,1918,1949.000,31.000,31.000,-180.191,-476.000,-1.280440,0.056773
1782821647.297307,0.754843,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-578.570,-156.000,-0.419640,0.002689
1782821647.307198,0.764730,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-578.570,-156.000,-0.419640,0.012580
1782821647.317272,0.774803,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-578.570,-156.000,-0.419640,0.022655
1782821647.327285,0.784819,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-578.570,-156.000,-0.419640,0.032667
1782821647.337300,0.794836,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-578.570,-156.000,-0.419640,0.042681
1782821647.347243,0.804777,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-241.000,-0.648290,0.005514
1782821647.357340,0.814877,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-241.000,-0.648290,0.015611
1782821647.367333,0.824871,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-241.000,-0.648290,0.025604
1782821647.377325,0.834861,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-241.000,-0.648290,0.035595
1782821647.387345,0.844883,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-241.000,-0.648290,0.045615
1782821647.397428,0.854966,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-241.000,-0.648290,0.006810
1782821647.407316,0.864855,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-241.000,-0.648290,0.016700
1782821647.417367,0.874906,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-241.000,-0.648290,0.026749
1782821647.427332,0.884871,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-241.000,-0.648290,0.036715
1782821647.437378,0.894917,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-241.000,-0.648290,0.046760
1782821647.447350,0.904890,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-244.000,-0.656360,0.009036
1782821647.457237,0.914777,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-244.000,-0.656360,0.018923
1782821647.467348,0.924888,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-244.000,-0.656360,0.029034
1782821647.477329,0.934864,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-244.000,-0.656360,0.039016
1782821647.487294,0.944832,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-249.000,-0.669810,0.000656
1782821647.497320,0.954859,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-249.000,-0.669810,0.010681
1782821647.507362,0.964901,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-249.000,-0.669810,0.020722
1782821647.517406,0.974946,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-249.000,-0.669810,0.030766
1782821647.527353,0.984890,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-249.000,-0.669810,0.040715
1782821647.537325,0.994863,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-250.000,-0.672500,0.003030
1782821647.547359,1.004899,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-250.000,-0.672500,0.013063
1782821647.557459,1.014999,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-250.000,-0.672500,0.023163
1782821647.567363,1.024902,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-250.000,-0.672500,0.033067
1782821647.577404,1.034944,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-250.000,-0.672500,0.043107
1782821647.587344,1.044883,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-251.000,-0.675190,0.004817
1782821647.597386,1.054925,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-251.000,-0.675190,0.014858
1782821647.607195,1.064729,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-251.000,-0.675190,0.024669
1782821647.617126,1.074657,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-251.000,-0.675190,0.034600
1782821647.627206,1.084738,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-251.000,-0.675190,0.044682
1782821647.637194,1.094724,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-251.000,-0.675190,0.054669
1782821647.647204,1.104736,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-232.000,-0.624080,0.000501
1782821647.657255,1.114792,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-232.000,-0.624080,0.010552
1782821647.667186,1.124722,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-232.000,-0.624080,0.020483
1782821647.677224,1.134757,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-232.000,-0.624080,0.030520
1782821647.687210,1.144746,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-232.000,-0.624080,0.040506
