wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820712.729899,0.643723,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-53.000,-0.142570,0.002048
1782820712.740037,0.653865,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-53.000,-0.142570,0.012185
1782820712.750175,0.664001,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-53.000,-0.142570,0.022324
1782820712.760009,0.673837,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-53.000,-0.142570,0.032157
1782820712.770106,0.683935,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-53.000,-0.142570,0.042254
1782820712.780132,0.693959,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-301.000,-0.809690,0.003700
1782820712.790120,0.703947,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-301.000,-0.809690,0.013687
1782820712.800097,0.713925,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-301.000,-0.809690,0.023665
1782820712.810118,0.723945,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-301.000,-0.809690,0.033685
1782820712.820089,0.733917,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-301.000,-0.809690,0.043656
1782820712.830134,0.743962,1,left_board,ramp_out,1,1924,1944.000,20.000,20.000,-399.889,-270.000,-0.726300,0.005256
1782820712.840168,0.753996,1,left_board,ramp_out,1,1924,1944.000,20.000,20.000,-399.889,-270.000,-0.726300,0.015290
1782820712.850105,0.763933,1,left_board,ramp_out,1,1924,1944.000,20.000,20.000,-399.889,-270.000,-0.726300,0.025226
1782820712.860023,0.773851,1,left_board,ramp_out,1,1924,1944.000,20.000,20.000,-399.889,-270.000,-0.726300,0.035145
1782820712.870123,0.783950,1,left_board,ramp_out,1,1924,1944.000,20.000,20.000,-399.889,-270.000,-0.726300,0.045245
1782820712.880196,0.794023,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-79.732,-333.000,-0.895770,0.006932
1782820712.890232,0.804061,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-79.732,-333.000,-0.895770,0.016969
1782820712.900171,0.814001,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-79.732,-333.000,-0.895770,0.026908
1782820712.910110,0.823938,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-79.732,-333.000,-0.895770,0.036846
1782820712.920173,0.834002,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-79.732,-333.000,-0.895770,0.046911
1782820712.930202,0.844033,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.009739
1782820712.940213,0.854043,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.019750
1782820712.950207,0.864038,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.029745
