wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910172.817703,0.775046,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.015394
1782910172.827878,0.785221,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.025570
1782910172.837866,0.795215,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.035557
1782910172.847885,0.805231,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.045576
1782910172.857744,0.815086,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.055436
1782910172.867831,0.825178,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.065524
1782910172.877859,0.835206,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,478.000,1.285820,0.009292
1782910172.887958,0.845308,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,478.000,1.285820,0.019389
1782910172.897904,0.855253,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,478.000,1.285820,0.029336
1782910172.907850,0.865201,5,right_board,ramp_out,1,2206,2193.000,-13.000,13.000,540.049,69.000,0.185610,0.009270
1782910172.917982,0.875331,5,right_board,ramp_out,1,2206,2193.000,-13.000,13.000,540.049,69.000,0.185610,0.019402
1782910172.927947,0.885296,5,right_board,ramp_out,1,2206,2193.000,-13.000,13.000,540.049,69.000,0.185610,0.029368
1782910172.937928,0.895279,5,right_board,ramp_out,1,2206,2193.000,-13.000,13.000,540.049,69.000,0.185610,0.039349
1782910172.947868,0.905216,5,right_board,ramp_out,1,2206,2193.000,-13.000,13.000,540.049,69.000,0.185610,0.049289
1782910172.957808,0.915154,5,right_board,ramp_out,1,2206,2193.000,-13.000,13.000,540.049,69.000,0.185610,0.059229
1782910172.967814,0.925156,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,239.632,-132.000,-0.355080,0.004942
1782910172.977799,0.935142,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,239.632,-132.000,-0.355080,0.014927
1782910172.987825,0.945169,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,239.632,-132.000,-0.355080,0.024953
1782910172.997862,0.955211,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,239.632,-132.000,-0.355080,0.034988
1782910173.007863,0.965214,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,239.632,-132.000,-0.355080,0.044989
1782910173.017987,0.975336,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,60.236,-226.000,-0.607940,0.007666
1782910173.027902,0.985253,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,60.236,-226.000,-0.607940,0.017583
1782910173.037957,0.995308,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,60.236,-226.000,-0.607940,0.027637
1782910173.047930,1.005280,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,60.236,-226.000,-0.607940,0.037610
1782910173.057873,1.015224,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,60.236,-226.000,-0.607940,0.047552
1782910173.068071,1.025420,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-66.000,-0.177540,0.009761
1782910173.077899,1.035247,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-66.000,-0.177540,0.019588
1782910173.087905,1.045255,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-66.000,-0.177540,0.029594
1782910173.097788,1.055137,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-66.000,-0.177540,0.039478
1782910173.107802,1.065153,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-99.911,40.000,0.107600,0.000736
1782910173.118009,1.075357,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-99.911,40.000,0.107600,0.010944
1782910173.127850,1.085196,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-99.911,40.000,0.107600,0.020785
1782910173.137846,1.095193,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-99.911,40.000,0.107600,0.030782
1782910173.147878,1.105223,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-99.911,40.000,0.107600,0.040813
1782910173.157857,1.115204,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,183.000,0.492270,0.003170
1782910173.167878,1.125224,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,183.000,0.492270,0.013191
1782910173.177822,1.135166,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,183.000,0.492270,0.023136
1782910173.187912,1.145258,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,183.000,0.492270,0.033225
1782910173.197856,1.155201,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,0.000,183.000,0.492270,0.043169
1782910173.207861,1.165207,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,20.003,105.000,0.282450,0.005171
1782910173.217920,1.175266,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,20.003,105.000,0.282450,0.015229
1782910173.227854,1.185199,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,20.003,105.000,0.282450,0.025164
1782910173.237849,1.195195,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,20.003,105.000,0.282450,0.035158
1782910173.247856,1.205202,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,20.003,105.000,0.282450,0.045166
