wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890118.720814,0.618917,1,left_board,ramp_out,1,2226,2186.000,-40.000,40.000,0.000,-71.000,-0.190990,0.009077
1782890118.730938,0.629044,1,left_board,ramp_out,1,2226,2186.000,-40.000,40.000,0.000,-71.000,-0.190990,0.019200
1782890118.740963,0.639067,1,left_board,ramp_out,1,2226,2186.000,-40.000,40.000,0.000,-71.000,-0.190990,0.029225
1782890118.751001,0.649106,1,left_board,ramp_out,1,2226,2186.000,-40.000,40.000,0.000,-71.000,-0.190990,0.039263
1782890118.760895,0.659004,1,left_board,ramp_out,1,2226,2186.000,-40.000,40.000,0.000,190.000,0.511100,0.001242
1782890118.771038,0.669143,1,left_board,ramp_out,1,2226,2186.000,-40.000,40.000,0.000,190.000,0.511100,0.011386
1782890118.781002,0.679111,1,left_board,ramp_out,1,2226,2186.000,-40.000,40.000,0.000,190.000,0.511100,0.021350
1782890118.791013,0.689117,1,left_board,ramp_out,1,2226,2186.000,-40.000,40.000,0.000,190.000,0.511100,0.031362
1782890118.801037,0.699144,1,left_board,ramp_out,1,2226,2186.000,-40.000,40.000,0.000,190.000,0.511100,0.041385
1782890118.810994,0.709097,1,left_board,ramp_out,1,2226,2207.000,-19.000,19.000,420.401,8.000,0.021520,0.002759
1782890118.821010,0.719115,1,left_board,ramp_out,1,2226,2207.000,-19.000,19.000,420.401,8.000,0.021520,0.012775
1782890118.830991,0.729094,1,left_board,ramp_out,1,2226,2207.000,-19.000,19.000,420.401,8.000,0.021520,0.022756
1782890118.841064,0.739174,1,left_board,ramp_out,1,2226,2207.000,-19.000,19.000,420.401,8.000,0.021520,0.032827
1782890118.851016,0.749124,1,left_board,ramp_out,1,2226,2207.000,-19.000,19.000,420.401,8.000,0.021520,0.042781
1782890118.860975,0.759082,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,318.266,104.000,0.279760,0.004449
1782890118.870965,0.769068,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,318.266,104.000,0.279760,0.014439
1782890118.880908,0.779008,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,318.266,104.000,0.279760,0.024383
1782890118.890899,0.788997,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,318.266,104.000,0.279760,0.034374
1782890118.900864,0.798965,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,318.266,104.000,0.279760,0.044338
1782890118.910896,0.808999,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,0.000,76.000,0.204440,0.006178
1782890118.920908,0.819012,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,0.000,76.000,0.204440,0.016191
1782890118.931044,0.829149,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,0.000,76.000,0.204440,0.026326
1782890118.941024,0.839130,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,0.000,76.000,0.204440,0.036307
1782890118.951013,0.849121,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,0.000,76.000,0.204440,0.046295
1782890118.960868,0.858969,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,19.991,71.000,0.190990,0.008904
1782890118.971021,0.869129,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,19.991,71.000,0.190990,0.019056
1782890118.980987,0.879093,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,19.991,71.000,0.190990,0.029023
1782890118.990999,0.889104,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,19.991,71.000,0.190990,0.039033
1782890119.000975,0.899077,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,74.000,0.199060,0.000787
1782890119.011039,0.909150,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,74.000,0.199060,0.010850
1782890119.021009,0.919116,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,74.000,0.199060,0.020820
1782890119.030985,0.929166,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,74.000,0.199060,0.030797
1782890119.040974,0.939081,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,74.000,0.199060,0.040784
1782890119.050960,0.949067,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,74.000,0.199060,0.050772
1782890119.060924,0.959028,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,74.000,0.199060,0.060735
1782890119.070965,0.969067,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,-19.906,79.000,0.212510,0.006875
1782890119.080974,0.979080,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,-19.906,79.000,0.212510,0.016885
1782890119.090949,0.989053,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,-19.906,79.000,0.212510,0.026859
1782890119.100991,0.999097,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,-19.906,79.000,0.212510,0.036901
1782890119.110994,1.009102,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,-19.906,79.000,0.212510,0.046904
1782890119.121019,1.019125,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,20.071,82.000,0.220580,0.008945
1782890119.130909,1.029010,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,20.071,82.000,0.220580,0.018836
1782890119.141056,1.039162,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,20.071,82.000,0.220580,0.028982
1782890119.151020,1.049125,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,20.071,82.000,0.220580,0.038945
1782890119.160947,1.059051,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,92.000,0.247480,0.000480
1782890119.171009,1.069115,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,92.000,0.247480,0.010541
1782890119.180958,1.079064,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,92.000,0.247480,0.020490
1782890119.191056,1.089160,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,92.000,0.247480,0.030589
1782890119.201015,1.099122,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,92.000,0.247480,0.040547
1782890119.210925,1.109028,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,80.000,0.215200,0.002203
1782890119.221016,1.119121,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,80.000,0.215200,0.012294
1782890119.230958,1.129064,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,80.000,0.215200,0.022235
1782890119.241030,1.139137,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,80.000,0.215200,0.032307
1782890119.251041,1.149145,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,0.000,80.000,0.215200,0.042319
1782890119.260985,1.159093,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,-19.924,98.000,0.263620,0.004403
1782890119.271100,1.169210,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,-19.924,98.000,0.263620,0.014518
1782890119.281033,1.179140,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,-19.924,98.000,0.263620,0.024451
1782890119.291010,1.189115,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,-19.924,98.000,0.263620,0.034429
1782890119.301044,1.199151,1,left_board,ramp_out,1,2226,2223.000,-3.000,3.000,-19.924,98.000,0.263620,0.044462
1782890119.310987,1.209093,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,20.028,76.000,0.204440,0.006348
1782890119.321071,1.219178,1,left_board,ramp_out,1,2226,2224.000,-2.000,2.000,20.028,76.000,0.204440,0.016433
1782890119.321381,1.219479,1,left_board,settle,1,2226,2224.000,-2.000,2.000,20.028,76.000,0.204440,0.016743
1782890119.331577,1.229685,1,left_board,settle,1,2226,2224.000,-2.000,2.000,20.028,76.000,0.204440,0.026938
1782890119.341532,1.239633,1,left_board,settle,1,2226,2224.000,-2.000,2.000,20.028,76.000,0.204440,0.036895
1782890119.351567,1.249677,1,left_board,settle,1,2226,2224.000,-2.000,2.000,20.028,76.000,0.204440,0.046927
1782890119.361544,1.259654,1,left_board,settle,1,2226,2224.000,-2.000,2.000,20.028,76.000,0.204440,0.056905
1782890119.371571,1.269679,1,left_board,settle,1,2226,2223.000,-3.000,3.000,-19.823,91.000,0.244790,0.002949
1782890119.381567,1.279672,1,left_board,settle,1,2226,2223.000,-3.000,3.000,-19.823,91.000,0.244790,0.012945
1782890119.391515,1.289618,1,left_board,settle,1,2226,2223.000,-3.000,3.000,-19.823,91.000,0.244790,0.022894
1782890119.401477,1.299581,1,left_board,settle,1,2226,2224.000,-2.000,2.000,20.258,87.000,0.234030,0.001351
1782890119.411577,1.309689,1,left_board,settle,1,2226,2224.000,-2.000,2.000,20.258,87.000,0.234030,0.011451
1782890119.421565,1.319670,1,left_board,settle,1,2226,2224.000,-2.000,2.000,20.258,87.000,0.234030,0.021440
1782890119.431471,1.329573,1,left_board,settle,1,2226,2224.000,-2.000,2.000,20.258,87.000,0.234030,0.031346
1782890119.441563,1.339669,1,left_board,settle,1,2226,2224.000,-2.000,2.000,20.258,87.000,0.234030,0.041437
1782890119.451549,1.349656,1,left_board,settle,1,2226,2224.000,-2.000,2.000,20.258,87.000,0.234030,0.051423
1782890119.461554,1.359663,1,left_board,settle,1,2226,2224.000,-2.000,2.000,20.258,87.000,0.234030,0.061428
1782890119.471471,1.369571,1,left_board,settle,1,2226,2224.000,-2.000,2.000,0.000,86.000,0.231340,0.008094
1782890119.481462,1.379569,1,left_board,settle,1,2226,2224.000,-2.000,2.000,0.000,86.000,0.231340,0.018082
1782890119.491582,1.389687,1,left_board,settle,1,2226,2224.000,-2.000,2.000,0.000,86.000,0.231340,0.028204
1782890119.501571,1.399679,1,left_board,settle,1,2226,2224.000,-2.000,2.000,0.000,86.000,0.231340,0.038192
1782890119.511433,1.409535,1,left_board,settle,1,2226,2224.000,-2.000,2.000,0.000,86.000,0.231340,0.048055
1782890119.521522,1.419626,1,left_board,settle,1,2226,2224.000,-2.000,2.000,0.000,84.000,0.225960,0.009881
1782890119.521770,1.419868,1,left_board,ramp_back,0,2186,2224.000,38.000,38.000,0.000,84.000,0.225960,0.010130
1782890119.531957,1.430062,1,left_board,ramp_back,0,2186,2224.000,38.000,38.000,0.000,84.000,0.225960,0.020316
1782890119.541952,1.440057,1,left_board,ramp_back,0,2186,2224.000,38.000,38.000,0.000,84.000,0.225960,0.030311
1782890119.552000,1.450105,1,left_board,ramp_back,0,2186,2224.000,38.000,38.000,0.000,84.000,0.225960,0.040359
1782890119.561925,1.460032,1,left_board,ramp_back,0,2186,2224.000,38.000,38.000,0.000,-141.000,-0.379290,0.001939
1782890119.571975,1.470081,1,left_board,ramp_back,0,2186,2224.000,38.000,38.000,0.000,-141.000,-0.379290,0.011990
1782890119.581960,1.480066,1,left_board,ramp_back,0,2186,2224.000,38.000,38.000,0.000,-141.000,-0.379290,0.021976
1782890119.591986,1.490092,1,left_board,ramp_back,0,2186,2224.000,38.000,38.000,0.000,-141.000,-0.379290,0.032001
1782890119.601990,1.500101,1,left_board,ramp_back,0,2186,2224.000,38.000,38.000,0.000,-141.000,-0.379290,0.042006
1782890119.611962,1.510069,1,left_board,ramp_back,0,2186,2203.000,17.000,17.000,-416.839,-14.000,-0.037660,0.003937
1782890119.622001,1.520107,1,left_board,ramp_back,0,2186,2203.000,17.000,17.000,-416.839,-14.000,-0.037660,0.013976
1782890119.631982,1.530087,1,left_board,ramp_back,0,2186,2203.000,17.000,17.000,-416.839,-14.000,-0.037660,0.023957
1782890119.641951,1.540054,1,left_board,ramp_back,0,2186,2203.000,17.000,17.000,-416.839,-14.000,-0.037660,0.033927
1782890119.651884,1.549991,1,left_board,ramp_back,0,2186,2203.000,17.000,17.000,-416.839,-14.000,-0.037660,0.043859
1782890119.661860,1.559965,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,-282.133,-124.000,-0.333560,0.005862
1782890119.671975,1.570082,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,-282.133,-124.000,-0.333560,0.015978
1782890119.681891,1.579997,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,-282.133,-124.000,-0.333560,0.025893
1782890119.691887,1.589990,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,-282.133,-124.000,-0.333560,0.035889
1782890119.701977,1.600096,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,-282.133,-124.000,-0.333560,0.045979
1782890119.711877,1.609984,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.007424
1782890119.722034,1.620136,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.017581
1782890119.731921,1.630030,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.027464
1782890119.741914,1.640019,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.037462
1782890119.752014,1.650167,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.047561
1782890119.761949,1.660056,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-124.000,-0.333560,0.009653
1782890119.771987,1.670090,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-124.000,-0.333560,0.019692
1782890119.781965,1.680073,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-124.000,-0.333560,0.029669
1782890119.791988,1.690093,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-124.000,-0.333560,0.039691
1782890119.801950,1.700055,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-124.000,-0.333560,0.049654
1782890119.811962,1.710069,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-124.000,-0.333560,0.059665
1782890119.821903,1.720004,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-124.000,-0.333560,0.005410
1782890119.831934,1.730040,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-124.000,-0.333560,0.015441
1782890119.841930,1.740037,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-124.000,-0.333560,0.025436
1782890119.851973,1.750080,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-124.000,-0.333560,0.035480
1782890119.861921,1.760025,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-124.000,-0.333560,0.045429
1782890119.871955,1.770061,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.007520
1782890119.881954,1.780056,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.017520
1782890119.891835,1.789936,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.027401
1782890119.901900,1.800005,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.037466
1782890119.912024,1.810130,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.000179
1782890119.922012,1.820117,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.010166
1782890119.931972,1.830078,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.020126
1782890119.942008,1.840114,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.030161
1782890119.951983,1.850087,1,left_board,ramp_back,0,2186,2189.000,3.000,3.000,0.000,-125.000,-0.336250,0.040137
