wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912910.323443,0.705288,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.003766
1782912910.333585,0.715434,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.013907
1782912910.343595,0.725439,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.023917
1782912910.353554,0.735400,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.033876
1782912910.363533,0.745380,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.043856
1782912910.373570,0.755417,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-313.000,-0.841970,0.005147
1782912910.383604,0.765449,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-313.000,-0.841970,0.015180
1782912910.393645,0.775493,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-313.000,-0.841970,0.025220
1782912910.403646,0.785495,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-313.000,-0.841970,0.035223
1782912910.413630,0.795483,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-313.000,-0.841970,0.045205
1782912910.423675,0.805520,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-619.647,107.000,0.287830,0.007083
1782912910.433626,0.815475,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-619.647,107.000,0.287830,0.017034
1782912910.443664,0.825511,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-619.647,107.000,0.287830,0.027072
1782912910.453602,0.835446,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-619.647,107.000,0.287830,0.037010
1782912910.463598,0.845447,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-619.647,107.000,0.287830,0.047005
1782912910.473601,0.855449,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-178.639,-1.000,-0.002690,0.008986
1782912910.483604,0.865453,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-178.639,-1.000,-0.002690,0.018989
1782912910.493592,0.875437,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-178.639,-1.000,-0.002690,0.028977
1782912910.503542,0.885387,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-178.639,-1.000,-0.002690,0.038927
1782912910.513519,0.895366,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-60.333,27.000,0.072630,0.000915
1782912910.523634,0.905482,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-60.333,27.000,0.072630,0.011030
1782912910.533585,0.915431,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-60.333,27.000,0.072630,0.020981
1782912910.543547,0.925392,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-60.333,27.000,0.072630,0.030943
1782912910.553553,0.935399,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-60.333,27.000,0.072630,0.040949
1782912910.563535,0.945382,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-60.333,27.000,0.072630,0.050931
1782912910.573594,0.955439,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-60.333,27.000,0.072630,0.060990
1782912910.583554,0.965400,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,39.982,0.000,0.000000,0.006952
1782912910.593602,0.975449,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,39.982,0.000,0.000000,0.017000
1782912910.603622,0.985470,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,39.982,0.000,0.000000,0.027019
1782912910.613600,0.995449,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,39.982,0.000,0.000000,0.036998
1782912910.623622,1.005467,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,39.982,0.000,0.000000,0.047020
1782912910.633619,1.015466,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.187,-15.000,-0.040350,0.009162
1782912910.643604,1.025449,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.187,-15.000,-0.040350,0.019148
1782912910.653626,1.035474,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.187,-15.000,-0.040350,0.029168
1782912910.663600,1.045447,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.187,-15.000,-0.040350,0.039142
1782912910.673594,1.055439,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-39.926,-24.000,-0.064560,0.000897
1782912910.683534,1.065380,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-39.926,-24.000,-0.064560,0.010837
1782912910.693617,1.075464,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-39.926,-24.000,-0.064560,0.020920
1782912910.703607,1.085454,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-39.926,-24.000,-0.064560,0.030909
1782912910.713511,1.095356,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-39.926,-24.000,-0.064560,0.040814
1782912910.723558,1.105402,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.989,7.000,0.018830,0.003115
1782912910.733616,1.115463,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.989,7.000,0.018830,0.013173
1782912910.743580,1.125425,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.989,7.000,0.018830,0.023137
1782912910.753542,1.135386,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.989,7.000,0.018830,0.033098
1782912910.763522,1.145368,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.989,7.000,0.018830,0.043078
1782912910.773594,1.155442,14,left_board,ramp_out,1,965,965.000,0.000,0.000,0.000,-11.000,-0.029590,0.004408
1782912910.783600,1.165450,14,left_board,ramp_out,1,965,965.000,0.000,0.000,0.000,-11.000,-0.029590,0.014414
1782912910.793632,1.175478,14,left_board,ramp_out,1,965,965.000,0.000,0.000,0.000,-11.000,-0.029590,0.024447
1782912910.803641,1.185485,14,left_board,ramp_out,1,965,965.000,0.000,0.000,0.000,-11.000,-0.029590,0.034456
1782912910.813596,1.195441,14,left_board,ramp_out,1,965,965.000,0.000,0.000,0.000,-11.000,-0.029590,0.044410
1782912910.823768,1.205617,14,left_board,ramp_out,1,965,966.000,1.000,1.000,19.888,-22.000,-0.059180,0.006558
1782912910.833628,1.215474,14,left_board,ramp_out,1,965,966.000,1.000,1.000,19.888,-22.000,-0.059180,0.016418
1782912910.843635,1.225480,14,left_board,ramp_out,1,965,966.000,1.000,1.000,19.888,-22.000,-0.059180,0.026425
