wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827918.733353,0.725843,16,right_board,ramp_out,1,2296,2196.000,-100.000,100.000,-19.936,-126.000,-0.338940,0.044740
1782827918.743451,0.735941,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,19.995,-124.000,-0.333560,0.007913
1782827918.753531,0.746024,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,19.995,-124.000,-0.333560,0.017992
1782827918.763443,0.755934,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,19.995,-124.000,-0.333560,0.027904
1782827918.773547,0.766040,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,19.995,-124.000,-0.333560,0.038009
1782827918.783604,0.776098,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,19.995,-124.000,-0.333560,0.048065
1782827918.793510,0.786000,16,right_board,ramp_out,1,2296,2198.000,-98.000,98.000,20.031,87.000,0.234030,0.008851
1782827918.803558,0.796050,16,right_board,ramp_out,1,2296,2198.000,-98.000,98.000,20.031,87.000,0.234030,0.018898
1782827918.813545,0.806038,16,right_board,ramp_out,1,2296,2198.000,-98.000,98.000,20.031,87.000,0.234030,0.028885
1782827918.823579,0.816075,16,right_board,ramp_out,1,2296,2198.000,-98.000,98.000,20.031,87.000,0.234030,0.038919
1782827918.833628,0.826124,16,right_board,ramp_out,1,2296,2198.000,-98.000,98.000,20.031,87.000,0.234030,0.048968
1782827918.843489,0.835981,16,right_board,ramp_out,1,2296,2290.000,-6.000,6.000,1838.942,0.000,0.000000,0.009531
1782827918.853607,0.846100,16,right_board,ramp_out,1,2296,2290.000,-6.000,6.000,1838.942,0.000,0.000000,0.019649
1782827918.863620,0.856116,16,right_board,ramp_out,1,2296,2290.000,-6.000,6.000,1838.942,0.000,0.000000,0.029663
1782827918.873605,0.866102,16,right_board,ramp_out,1,2296,2290.000,-6.000,6.000,1838.942,0.000,0.000000,0.039646
1782827918.883621,0.876117,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,40.001,62.000,0.166780,0.002937
1782827918.893619,0.886113,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,40.001,62.000,0.166780,0.012935
1782827918.903580,0.896074,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,40.001,62.000,0.166780,0.022896
1782827918.913610,0.906102,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,40.001,62.000,0.166780,0.032927
1782827918.923546,0.916039,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,40.001,62.000,0.166780,0.042862
1782827918.933607,0.926101,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,40.001,62.000,0.166780,0.052922
1782827918.943496,0.935988,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,40.001,62.000,0.166780,0.062812
1782827918.953553,0.946045,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,19.965,59.000,0.158710,0.009097
1782827918.963586,0.956079,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,19.965,59.000,0.158710,0.019129
1782827918.973567,0.966060,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,19.965,59.000,0.158710,0.029110
1782827918.983580,0.976073,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,19.965,59.000,0.158710,0.039123
1782827918.993564,0.986057,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,63.000,0.169470,0.000598
1782827919.003480,0.995973,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,63.000,0.169470,0.010514
1782827919.013584,1.006078,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,63.000,0.169470,0.020618
1782827919.023560,1.016053,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,63.000,0.169470,0.030595
1782827919.033605,1.026101,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,63.000,0.169470,0.040640
1782827919.043488,1.035980,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,67.000,0.180230,0.002507
1782827919.053634,1.046126,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,67.000,0.180230,0.012654
1782827919.063545,1.056038,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,67.000,0.180230,0.022565
1782827919.073548,1.066041,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,67.000,0.180230,0.032568
1782827919.083595,1.076091,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,67.000,0.180230,0.042615
1782827919.093626,1.086120,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,73.000,0.196370,0.003913
1782827919.103623,1.096124,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,73.000,0.196370,0.013911
1782827919.113633,1.106126,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,73.000,0.196370,0.023921
1782827919.123595,1.116090,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,73.000,0.196370,0.033882
1782827919.133704,1.126200,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,73.000,0.196370,0.043991
1782827919.143623,1.136117,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,76.000,0.204440,0.007057
1782827919.153598,1.146091,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,76.000,0.204440,0.017033
1782827919.163619,1.156111,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,76.000,0.204440,0.027054
1782827919.173554,1.166047,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,76.000,0.204440,0.036989
1782827919.183640,1.176134,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,76.000,0.204440,0.047075
1782827919.193614,1.186107,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,80.000,0.215200,0.008911
1782827919.203612,1.196109,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,80.000,0.215200,0.018902
1782827919.213607,1.206101,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,80.000,0.215200,0.028903
1782827919.223615,1.216112,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,80.000,0.215200,0.038912
1782827919.233577,1.226070,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,80.000,0.215200,0.048874
1782827919.243497,1.235990,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,84.000,0.225960,0.009578
1782827919.253598,1.246092,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,84.000,0.225960,0.019678
1782827919.263595,1.256088,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,84.000,0.225960,0.029675
1782827919.273550,1.266043,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,84.000,0.225960,0.039630
1782827919.283577,1.276070,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,88.000,0.236720,0.003141
1782827919.293552,1.286046,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,88.000,0.236720,0.013116
1782827919.303626,1.296122,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,88.000,0.236720,0.023190
1782827919.313574,1.306067,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,88.000,0.236720,0.033138
1782827919.323591,1.316084,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,88.000,0.236720,0.043148
1782827919.333596,1.326088,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,88.000,0.236720,0.053160
1782827919.333905,1.326393,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,88.000,0.236720,0.053471
1782827919.344082,1.336576,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,88.000,0.236720,0.063647
1782827919.354142,1.346634,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,94.000,0.252860,0.009522
1782827919.364191,1.356684,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,94.000,0.252860,0.019572
1782827919.374134,1.366627,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,94.000,0.252860,0.029515
1782827919.384125,1.376618,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,94.000,0.252860,0.039506
1782827919.394085,1.386579,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,98.000,0.263620,0.001474
1782827919.404128,1.396621,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,98.000,0.263620,0.011516
1782827919.414073,1.406565,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,98.000,0.263620,0.021462
1782827919.424105,1.416597,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,98.000,0.263620,0.031493
1782827919.434104,1.426597,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,98.000,0.263620,0.041492
1782827919.444131,1.436624,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,102.000,0.274380,0.003620
1782827919.454105,1.446599,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,102.000,0.274380,0.013594
1782827919.464087,1.456581,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,102.000,0.274380,0.023576
1782827919.474141,1.466634,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,102.000,0.274380,0.033630
1782827919.484153,1.476649,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,102.000,0.274380,0.043643
