wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805481.336921,0.756805,11,left_board,ramp_out,1,2422,2462.000,40.000,40.000,20.876,-36.000,-0.096840,0.051899
1782805481.347117,0.766999,11,left_board,ramp_out,1,2422,2462.000,40.000,40.000,20.876,-36.000,-0.096840,0.062095
1782805481.357075,0.776957,11,left_board,ramp_out,1,2422,2462.000,40.000,40.000,20.876,-36.000,-0.096840,0.072052
1782805481.367137,0.787020,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-19.135,-32.000,-0.086080,0.003867
1782805481.377116,0.796999,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-19.135,-32.000,-0.086080,0.013846
1782805481.387130,0.807012,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-19.135,-32.000,-0.086080,0.023859
1782805481.397080,0.816962,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-19.135,-32.000,-0.086080,0.033809
1782805481.407130,0.827012,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-19.135,-32.000,-0.086080,0.043859
1782805481.417137,0.837022,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-19.135,-32.000,-0.086080,0.053866
1782805481.427158,0.847044,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-19.135,-32.000,-0.086080,0.063887
1782805481.437155,0.857040,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-19.135,-32.000,-0.086080,0.073884
1782805481.447147,0.867037,11,left_board,ramp_out,1,2422,2462.000,40.000,40.000,13.081,-35.000,-0.094150,0.003119
1782805481.457147,0.877032,11,left_board,ramp_out,1,2422,2462.000,40.000,40.000,13.081,-35.000,-0.094150,0.013118
1782805481.467115,0.887001,11,left_board,ramp_out,1,2422,2462.000,40.000,40.000,13.081,-35.000,-0.094150,0.023087
1782805481.477077,0.896963,11,left_board,ramp_out,1,2422,2462.000,40.000,40.000,13.081,-35.000,-0.094150,0.033049
1782805481.487138,0.907023,11,left_board,ramp_out,1,2422,2462.000,40.000,40.000,13.081,-35.000,-0.094150,0.043109
1782805481.497176,0.917062,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-12.413,-40.000,-0.107600,0.005702
1782805481.507068,0.926954,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-12.413,-40.000,-0.107600,0.015594
1782805481.517057,0.936943,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-12.413,-40.000,-0.107600,0.025583
1782805481.527034,0.946919,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-12.413,-40.000,-0.107600,0.035559
1782805481.537025,0.956911,11,left_board,ramp_out,1,2422,2461.000,39.000,39.000,-12.413,-40.000,-0.107600,0.045551
1782805481.547028,0.966913,11,left_board,ramp_out,1,2422,2462.000,40.000,40.000,21.023,-39.000,-0.104910,0.007306
1782805481.557132,0.977016,11,left_board,ramp_out,1,2422,2462.000,40.000,40.000,21.023,-39.000,-0.104910,0.017411
1782805481.567121,0.987003,11,left_board,ramp_out,1,2422,2462.000,40.000,40.000,21.023,-39.000,-0.104910,0.027400
