wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913873.123017,0.622168,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.014600
1782913873.133159,0.632311,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.024741
1782913873.143208,0.642358,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.034791
1782913873.153074,0.652222,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.044658
1782913873.163163,0.662311,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.005978
1782913873.173261,0.672417,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.016074
1782913873.183189,0.682343,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.026002
1782913873.193203,0.692355,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.036016
1782913873.203216,0.702367,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.046031
1782913873.213131,0.712277,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-37.000,-0.099530,0.008214
1782913873.223440,0.722591,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-37.000,-0.099530,0.018522
1782913873.233112,0.732265,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-37.000,-0.099530,0.028194
1782913873.243139,0.742287,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-37.000,-0.099530,0.038222
1782913873.253339,0.752489,8,left_board,ramp_out,1,2003,2028.000,25.000,25.000,-299.521,-19.000,-0.051110,0.000201
1782913873.263117,0.762270,8,left_board,ramp_out,1,2003,2028.000,25.000,25.000,-299.521,-19.000,-0.051110,0.009978
1782913873.273197,0.772352,8,left_board,ramp_out,1,2003,2028.000,25.000,25.000,-299.521,-19.000,-0.051110,0.020058
