wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892208.006896,0.730590,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.011697
1782892208.016991,0.740686,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.021792
1782892208.026995,0.750700,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.031796
1782892208.037018,0.760715,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.041818
1782892208.047116,0.770813,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.003595
1782892208.056963,0.780658,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.013442
1782892208.067059,0.790753,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.023538
1782892208.077006,0.800703,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.033484
1782892208.087091,0.810787,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.043570
1782892208.097043,0.820740,15,left_board,ramp_out,1,2033,2132.000,99.000,99.000,-19.968,-88.000,-0.236720,0.005716
1782892208.107079,0.830772,15,left_board,ramp_out,1,2033,2132.000,99.000,99.000,-19.968,-88.000,-0.236720,0.015753
1782892208.117009,0.840707,15,left_board,ramp_out,1,2033,2132.000,99.000,99.000,-19.968,-88.000,-0.236720,0.025683
1782892208.127082,0.850778,15,left_board,ramp_out,1,2033,2132.000,99.000,99.000,-19.968,-88.000,-0.236720,0.035756
1782892208.137008,0.860705,15,left_board,ramp_out,1,2033,2132.000,99.000,99.000,-19.968,-88.000,-0.236720,0.045682
1782892208.147097,0.870791,15,left_board,ramp_out,1,2033,2064.000,31.000,31.000,-1355.100,19.000,0.051110,0.007802
1782892208.156984,0.880679,15,left_board,ramp_out,1,2033,2064.000,31.000,31.000,-1355.100,19.000,0.051110,0.017689
1782892208.167088,0.890784,15,left_board,ramp_out,1,2033,2064.000,31.000,31.000,-1355.100,19.000,0.051110,0.027793
1782892208.177032,0.900728,15,left_board,ramp_out,1,2033,2064.000,31.000,31.000,-1355.100,19.000,0.051110,0.037737
1782892208.187113,0.910807,15,left_board,ramp_out,1,2033,2064.000,31.000,31.000,-1355.100,19.000,0.051110,0.047818
1782892208.197008,0.920704,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-598.778,-23.000,-0.061870,0.009550
1782892208.207077,0.930773,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-598.778,-23.000,-0.061870,0.019618
1782892208.217129,0.940826,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-598.778,-23.000,-0.061870,0.029670
1782892208.227075,0.950774,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-598.778,-23.000,-0.061870,0.039616
1782892208.237051,0.960751,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-9.000,-0.024210,0.001682
1782892208.247134,0.970832,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-9.000,-0.024210,0.011766
1782892208.257067,0.980766,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-9.000,-0.024210,0.021699
1782892208.267123,0.990818,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-9.000,-0.024210,0.031754
1782892208.277033,1.000729,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-9.000,-0.024210,0.041665
1782892208.287151,1.010856,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.053,-1.000,-0.002690,0.003786
1782892208.297160,1.020864,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.053,-1.000,-0.002690,0.013795
1782892208.307157,1.030857,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.053,-1.000,-0.002690,0.023792
1782892208.317034,1.040731,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.053,-1.000,-0.002690,0.033671
1782892208.327172,1.050871,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.053,-1.000,-0.002690,0.043808
1782892208.337221,1.060925,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.053,-1.000,-0.002690,0.053854
1782892208.347212,1.070910,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.053,-1.000,-0.002690,0.063843
