wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896154.075738,0.666667,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-8.000,-0.021520,0.044893
1782896154.085955,0.676883,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-17.000,-0.045730,0.007282
1782896154.095969,0.686902,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-17.000,-0.045730,0.017295
1782896154.105943,0.696874,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-17.000,-0.045730,0.027270
1782896154.115962,0.706892,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-17.000,-0.045730,0.037289
1782896154.125949,0.716881,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-17.000,-0.045730,0.047276
1782896154.135949,0.726877,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,20.013,448.000,1.205120,0.008391
1782896154.145913,0.736844,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,20.013,448.000,1.205120,0.018355
1782896154.155951,0.746882,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,20.013,448.000,1.205120,0.028393
1782896154.165915,0.756846,12,right_board,ramp_out,1,2009,1910.000,-99.000,99.000,20.013,448.000,1.205120,0.038357
1782896154.175912,0.766840,12,right_board,ramp_out,1,2009,1961.000,-48.000,48.000,1015.050,-23.000,-0.061870,0.000225
1782896154.185956,0.776888,12,right_board,ramp_out,1,2009,1961.000,-48.000,48.000,1015.050,-23.000,-0.061870,0.010268
1782896154.195932,0.786863,12,right_board,ramp_out,1,2009,1961.000,-48.000,48.000,1015.050,-23.000,-0.061870,0.020245
1782896154.205931,0.796862,12,right_board,ramp_out,1,2009,1961.000,-48.000,48.000,1015.050,-23.000,-0.061870,0.030243
1782896154.215946,0.806877,12,right_board,ramp_out,1,2009,1961.000,-48.000,48.000,1015.050,-23.000,-0.061870,0.040259
1782896154.225826,0.816756,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,1015.847,-75.000,-0.201750,0.002506
1782896154.235828,0.826760,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,1015.847,-75.000,-0.201750,0.012509
1782896154.245992,0.836925,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,1015.847,-75.000,-0.201750,0.022671
1782896154.255903,0.846831,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,1015.847,-75.000,-0.201750,0.032583
1782896154.265937,0.856868,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,1015.847,-75.000,-0.201750,0.042617
1782896154.275926,0.866857,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-20.142,-80.000,-0.215200,0.004568
1782896154.285994,0.876925,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-20.142,-80.000,-0.215200,0.014635
1782896154.295959,0.886890,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-20.142,-80.000,-0.215200,0.024601
1782896154.305929,0.896859,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-20.142,-80.000,-0.215200,0.034571
1782896154.315788,0.906715,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-20.142,-80.000,-0.215200,0.044430
1782896154.325838,0.916769,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-20.142,-80.000,-0.215200,0.054480
1782896154.335827,0.926757,12,right_board,ramp_out,1,2009,2005.000,-4.000,4.000,-119.996,87.000,0.234030,0.000465
1782896154.345821,0.936750,12,right_board,ramp_out,1,2009,2005.000,-4.000,4.000,-119.996,87.000,0.234030,0.010460
1782896154.355953,0.946882,12,right_board,ramp_out,1,2009,2005.000,-4.000,4.000,-119.996,87.000,0.234030,0.020591
1782896154.365931,0.956861,12,right_board,ramp_out,1,2009,2005.000,-4.000,4.000,-119.996,87.000,0.234030,0.030570
1782896154.375918,0.966848,12,right_board,ramp_out,1,2009,2005.000,-4.000,4.000,-119.996,87.000,0.234030,0.040557
1782896154.385936,0.976866,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,19.504,18.000,0.048420,0.002285
1782896154.395980,0.986912,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,19.504,18.000,0.048420,0.012328
1782896154.405939,0.996871,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,19.504,18.000,0.048420,0.022288
1782896154.415942,1.006871,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,19.504,18.000,0.048420,0.032291
1782896154.425940,1.016871,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,19.504,18.000,0.048420,0.042288
1782896154.435916,1.026846,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,102.170,-23.000,-0.061870,0.004624
1782896154.445930,1.036860,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,102.170,-23.000,-0.061870,0.014637
1782896154.455935,1.046864,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,102.170,-23.000,-0.061870,0.024643
1782896154.465964,1.056896,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,102.170,-23.000,-0.061870,0.034671
1782896154.475920,1.066849,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,102.170,-23.000,-0.061870,0.044628
1782896154.485911,1.076840,12,right_board,ramp_out,1,2009,2010.000,1.000,1.000,-19.891,-20.000,-0.053800,0.006212
1782896154.495953,1.086884,12,right_board,ramp_out,1,2009,2010.000,1.000,1.000,-19.891,-20.000,-0.053800,0.016253
1782896154.505960,1.096889,12,right_board,ramp_out,1,2009,2010.000,1.000,1.000,-19.891,-20.000,-0.053800,0.026260
1782896154.515922,1.106852,12,right_board,ramp_out,1,2009,2010.000,1.000,1.000,-19.891,-20.000,-0.053800,0.036222
1782896154.525955,1.116885,12,right_board,ramp_out,1,2009,2010.000,1.000,1.000,-19.891,-20.000,-0.053800,0.046256
1782896154.535947,1.126878,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-80.437,45.000,0.121050,0.008341
1782896154.545909,1.136837,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-80.437,45.000,0.121050,0.018303
1782896154.555941,1.146872,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-80.437,45.000,0.121050,0.028334
1782896154.565945,1.156875,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-80.437,45.000,0.121050,0.038339
1782896154.575943,1.166874,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,20.064,36.000,0.096840,0.000342
1782896154.585863,1.176794,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,20.064,36.000,0.096840,0.010264
1782896154.595828,1.186758,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,20.064,36.000,0.096840,0.020229
1782896154.605824,1.196754,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,20.064,36.000,0.096840,0.030226
1782896154.615990,1.206922,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,20.064,36.000,0.096840,0.040391
1782896154.625913,1.216842,12,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.973,-44.000,-0.118360,0.001954
1782896154.635923,1.226854,12,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.973,-44.000,-0.118360,0.011963
1782896154.645944,1.236873,12,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.973,-44.000,-0.118360,0.021984
1782896154.655938,1.246874,12,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.973,-44.000,-0.118360,0.031977
1782896154.665942,1.256873,12,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.973,-44.000,-0.118360,0.041981
1782896154.675926,1.266855,12,right_board,ramp_out,1,2009,2010.000,1.000,1.000,0.000,-6.000,-0.016140,0.004623
1782896154.676056,1.266982,12,right_board,settle,1,2009,2010.000,1.000,1.000,0.000,-6.000,-0.016140,0.004754
1782896154.686222,1.277152,12,right_board,settle,1,2009,2010.000,1.000,1.000,0.000,-6.000,-0.016140,0.014918
1782896154.696229,1.287160,12,right_board,settle,1,2009,2010.000,1.000,1.000,0.000,-6.000,-0.016140,0.024926
1782896154.706265,1.297194,12,right_board,settle,1,2009,2010.000,1.000,1.000,0.000,-6.000,-0.016140,0.034962
1782896154.716218,1.307148,12,right_board,settle,1,2009,2010.000,1.000,1.000,0.000,-6.000,-0.016140,0.044914
1782896154.726245,1.317175,12,right_board,settle,1,2009,2010.000,1.000,1.000,0.000,-6.000,-0.016140,0.054942
1782896154.736240,1.327171,12,right_board,settle,1,2009,2007.000,-2.000,2.000,-60.240,25.000,0.067250,0.000917
