wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874773.340182,0.748846,8,left_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,15.000,0.040350,0.012682
1782874773.350376,0.759041,8,left_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,15.000,0.040350,0.022876
1782874773.360385,0.769051,8,left_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,15.000,0.040350,0.032885
1782874773.370437,0.779105,8,left_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,15.000,0.040350,0.042936
1782874773.380453,0.789120,8,left_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,15.000,0.040350,0.052952
1782874773.390448,0.799116,8,left_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,15.000,0.040350,0.062948
1782874773.400390,0.809056,8,left_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,128.000,0.344320,0.008670
1782874773.410426,0.819093,8,left_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,128.000,0.344320,0.018706
1782874773.420446,0.829114,8,left_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,128.000,0.344320,0.028726
1782874773.430486,0.839156,8,left_board,ramp_out,1,2127,2116.000,-11.000,11.000,579.871,-24.000,-0.064560,0.006440
1782874773.440487,0.849154,8,left_board,ramp_out,1,2127,2116.000,-11.000,11.000,579.871,-24.000,-0.064560,0.016441
1782874773.450525,0.859192,8,left_board,ramp_out,1,2127,2116.000,-11.000,11.000,579.871,-24.000,-0.064560,0.026479
1782874773.460456,0.869124,8,left_board,ramp_out,1,2127,2116.000,-11.000,11.000,579.871,-24.000,-0.064560,0.036410
1782874773.470460,0.879129,8,left_board,ramp_out,1,2127,2116.000,-11.000,11.000,579.871,-24.000,-0.064560,0.046415
1782874773.480514,0.889183,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,198.113,8.000,0.021520,0.008538
1782874773.490471,0.899141,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,198.113,8.000,0.021520,0.018494
1782874773.500498,0.909166,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,198.113,8.000,0.021520,0.028522
1782874773.510506,0.919176,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,198.113,8.000,0.021520,0.038529
1782874773.520449,0.929117,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,198.113,8.000,0.021520,0.048473
1782874773.530403,0.939072,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,198.113,8.000,0.021520,0.058426
1782874773.540366,0.949034,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,7.000,0.018830,0.003440
1782874773.550470,0.959137,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,7.000,0.018830,0.013544
1782874773.560429,0.969097,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,7.000,0.018830,0.023503
1782874773.570489,0.979156,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,7.000,0.018830,0.033563
1782874773.580510,0.989180,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,7.000,0.018830,0.043584
1782874773.590545,0.999216,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,14.000,0.037660,0.006414
1782874773.600482,1.009164,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,14.000,0.037660,0.016350
1782874773.610476,1.019145,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,14.000,0.037660,0.026345
1782874773.620515,1.029183,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,14.000,0.037660,0.036383
1782874773.630492,1.039161,8,left_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,14.000,0.037660,0.046360
