wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808109.119269,0.706797,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,20.000,0.053800,0.016388
1782808109.129452,0.716968,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,20.000,0.053800,0.026571
1782808109.139311,0.726827,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,20.000,0.053800,0.036430
1782808109.149405,0.736921,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,20.000,0.053800,0.046525
1782808109.159311,0.746828,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,16.000,0.043040,0.007610
1782808109.169409,0.756926,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,16.000,0.043040,0.017708
1782808109.179312,0.766829,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,16.000,0.043040,0.027611
1782808109.189395,0.776911,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,16.000,0.043040,0.037694
1782808109.199556,0.787072,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,115.000,0.309350,0.000108
1782808109.209403,0.796919,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,115.000,0.309350,0.009954
1782808109.219312,0.806828,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,115.000,0.309350,0.019864
1782808109.229415,0.816931,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,115.000,0.309350,0.029967
1782808109.239310,0.826826,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,115.000,0.309350,0.039861
1782808109.249413,0.836929,11,left_board,ramp_out,1,2062,2035.000,-27.000,27.000,258.123,68.000,0.182920,0.001986
1782808109.259310,0.846826,11,left_board,ramp_out,1,2062,2035.000,-27.000,27.000,258.123,68.000,0.182920,0.011883
1782808109.269453,0.856969,11,left_board,ramp_out,1,2062,2035.000,-27.000,27.000,258.123,68.000,0.182920,0.022026
1782808109.279310,0.866826,11,left_board,ramp_out,1,2062,2035.000,-27.000,27.000,258.123,68.000,0.182920,0.031883
1782808109.289407,0.876923,11,left_board,ramp_out,1,2062,2035.000,-27.000,27.000,258.123,68.000,0.182920,0.041980
1782808109.299311,0.886827,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,422.039,1.000,0.002690,0.003991
1782808109.309400,0.896916,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,422.039,1.000,0.002690,0.014080
1782808109.319310,0.906826,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,422.039,1.000,0.002690,0.023990
1782808109.329402,0.916918,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,422.039,1.000,0.002690,0.034082
1782808109.339311,0.926827,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,422.039,1.000,0.002690,0.043991
1782808109.349411,0.936927,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,422.039,1.000,0.002690,0.054090
1782808109.359310,0.946826,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,422.039,1.000,0.002690,0.063989
1782808109.369413,0.956929,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,100.042,11.000,0.029590,0.009799
1782808109.379342,0.966867,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,100.042,11.000,0.029590,0.019727
1782808109.389412,0.976928,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,100.042,11.000,0.029590,0.029799
1782808109.399310,0.986826,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,100.042,11.000,0.029590,0.039697
1782808109.409311,0.996827,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.993,30.000,0.080700,0.001759
1782808109.419309,1.006825,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.993,30.000,0.080700,0.011758
1782808109.429397,1.016914,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.993,30.000,0.080700,0.021846
1782808109.439313,1.026829,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.993,30.000,0.080700,0.031762
1782808109.449446,1.036962,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.993,30.000,0.080700,0.041894
1782808109.459313,1.046830,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,30.000,0.080700,0.004047
1782808109.469408,1.056924,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,30.000,0.080700,0.014141
1782808109.479315,1.066831,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,30.000,0.080700,0.024048
1782808109.489426,1.076942,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,30.000,0.080700,0.034159
1782808109.499313,1.086829,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,30.000,0.080700,0.044046
1782808109.509412,1.096929,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,5.000,0.013450,0.005739
1782808109.519312,1.106828,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,5.000,0.013450,0.015638
1782808109.529431,1.116947,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,5.000,0.013450,0.025758
1782808109.539311,1.126827,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,5.000,0.013450,0.035638
1782808109.549407,1.136924,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,5.000,0.013450,0.045734
1782808109.559314,1.146831,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,20.002,20.000,0.053800,0.007099
1782808109.569417,1.156934,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,20.002,20.000,0.053800,0.017202
1782808109.579314,1.166830,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,20.002,20.000,0.053800,0.027098
1782808109.589417,1.176933,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,20.002,20.000,0.053800,0.037201
1782808109.599311,1.186827,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,20.002,20.000,0.053800,0.047095
1782808109.609414,1.196930,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.999,31.000,0.083390,0.009644
1782808109.619312,1.206829,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.999,31.000,0.083390,0.019542
1782808109.629432,1.216949,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.999,31.000,0.083390,0.029662
1782808109.639312,1.226828,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-19.999,31.000,0.083390,0.039542
1782808109.649433,1.236950,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,20.052,13.000,0.034970,0.002780
1782808109.659312,1.246829,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,20.052,13.000,0.034970,0.012658
1782808109.669410,1.256927,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,20.052,13.000,0.034970,0.022757
1782808109.679312,1.266828,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,20.052,13.000,0.034970,0.032658
1782808109.689404,1.276921,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,20.052,13.000,0.034970,0.042751
1782808109.699312,1.286829,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,0.000,29.000,0.078010,0.003469
1782808109.709410,1.296928,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,0.000,29.000,0.078010,0.013567
1782808109.719438,1.306962,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,0.000,29.000,0.078010,0.023594
1782808109.719569,1.307085,11,left_board,settle,1,2062,2061.000,-1.000,1.000,0.000,29.000,0.078010,0.023726
1782808109.729734,1.317253,11,left_board,settle,1,2062,2061.000,-1.000,1.000,0.000,29.000,0.078010,0.033890
1782808109.739667,1.327186,11,left_board,settle,1,2062,2061.000,-1.000,1.000,0.000,29.000,0.078010,0.043824
1782808109.749758,1.337277,11,left_board,settle,1,2062,2061.000,-1.000,1.000,0.000,29.000,0.078010,0.053914
1782808109.759753,1.347274,11,left_board,settle,1,2062,2061.000,-1.000,1.000,0.000,29.000,0.078010,0.063910
1782808109.769737,1.357256,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-19.798,20.000,0.053800,0.009784
1782808109.779605,1.367121,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-19.798,20.000,0.053800,0.019652
1782808109.789725,1.377241,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-19.798,20.000,0.053800,0.029772
1782808109.799689,1.387205,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-19.798,20.000,0.053800,0.039736
1782808109.809701,1.397217,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,20.000,0.053800,0.001932
1782808109.819724,1.407240,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,20.000,0.053800,0.011955
1782808109.829692,1.417208,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,20.000,0.053800,0.021923
1782808109.839707,1.427223,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,20.000,0.053800,0.031938
1782808109.849692,1.437209,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,20.000,0.053800,0.041923
1782808109.859708,1.447225,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.003759
1782808109.869678,1.457194,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.013729
1782808109.879710,1.467226,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.023761
1782808109.889703,1.477219,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.033754
1782808109.899599,1.487115,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.043649
1782808109.909684,1.497200,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,21.000,0.056490,0.006263
1782808109.919691,1.507207,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,21.000,0.056490,0.016270
1782808109.919769,1.507284,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,21.000,0.056490,0.016349
1782808109.929909,1.517425,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,21.000,0.056490,0.026488
1782808109.939909,1.527433,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,21.000,0.056490,0.036486
1782808109.949908,1.537424,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,21.000,0.056490,0.046487
1782808109.959818,1.547334,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,21.000,0.056490,0.008259
1782808109.969919,1.557436,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,21.000,0.056490,0.018361
1782808109.979900,1.567416,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,21.000,0.056490,0.028341
1782808109.989918,1.577435,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,21.000,0.056490,0.038360
1782808109.999929,1.587445,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,21.000,0.056490,0.048370
1782808110.009915,1.597432,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,-78.000,-0.209820,0.009887
1782808110.019908,1.607424,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,-78.000,-0.209820,0.019880
1782808110.029921,1.617438,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,-78.000,-0.209820,0.029893
1782808110.039919,1.627435,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,-78.000,-0.209820,0.039891
1782808110.049905,1.637421,11,left_board,ramp_back,0,2022,2050.000,28.000,28.000,-198.442,-48.000,-0.129120,0.003173
1782808110.059944,1.647461,11,left_board,ramp_back,0,2022,2050.000,28.000,28.000,-198.442,-48.000,-0.129120,0.013212
1782808110.069908,1.657425,11,left_board,ramp_back,0,2022,2050.000,28.000,28.000,-198.442,-48.000,-0.129120,0.023176
1782808110.079912,1.667429,11,left_board,ramp_back,0,2022,2050.000,28.000,28.000,-198.442,-48.000,-0.129120,0.033180
1782808110.089925,1.677441,11,left_board,ramp_back,0,2022,2050.000,28.000,28.000,-198.442,-48.000,-0.129120,0.043193
1782808110.099941,1.687457,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-442.432,0.000,0.000000,0.004331
1782808110.109928,1.697444,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-442.432,0.000,0.000000,0.014318
1782808110.119900,1.707417,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-442.432,0.000,0.000000,0.024291
1782808110.129903,1.717419,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-442.432,0.000,0.000000,0.034293
1782808110.139965,1.727481,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-442.432,0.000,0.000000,0.044355
1782808110.149923,1.737439,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-442.432,0.000,0.000000,0.054314
1782808110.159959,1.747475,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-442.432,0.000,0.000000,0.064349
1782808110.169914,1.757430,11,left_board,ramp_back,0,2022,2022.000,0.000,0.000,-119.379,9.000,0.024210,0.009851
1782808110.179913,1.767429,11,left_board,ramp_back,0,2022,2022.000,0.000,0.000,-119.379,9.000,0.024210,0.019850
1782808110.189901,1.777417,11,left_board,ramp_back,0,2022,2022.000,0.000,0.000,-119.379,9.000,0.024210,0.029839
1782808110.199914,1.787430,11,left_board,ramp_back,0,2022,2022.000,0.000,0.000,-119.379,9.000,0.024210,0.039851
1782808110.209912,1.797429,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,40.297,-29.000,-0.078010,0.002063
1782808110.219940,1.807457,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,40.297,-29.000,-0.078010,0.012091
1782808110.229903,1.817419,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,40.297,-29.000,-0.078010,0.022053
1782808110.239925,1.827442,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,40.297,-29.000,-0.078010,0.032075
1782808110.249913,1.837430,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,40.297,-29.000,-0.078010,0.042063
1782808110.259916,1.847433,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-29.000,-0.078010,0.003700
1782808110.269906,1.857423,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-29.000,-0.078010,0.013690
1782808110.279925,1.867442,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-29.000,-0.078010,0.023709
1782808110.289904,1.877420,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-29.000,-0.078010,0.033688
1782808110.299816,1.887333,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-29.000,-0.078010,0.043601
1782808110.309932,1.897449,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-1.000,-0.002690,0.006276
1782808110.319927,1.907443,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-1.000,-0.002690,0.016271
1782808110.329916,1.917433,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-1.000,-0.002690,0.026261
1782808110.339930,1.927447,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-1.000,-0.002690,0.036274
1782808110.349910,1.937426,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-1.000,-0.002690,0.046254
1782808110.359929,1.947445,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-20.032,-8.000,-0.021520,0.008506
1782808110.369921,1.957437,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-20.032,-8.000,-0.021520,0.018498
1782808110.379931,1.967447,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-20.032,-8.000,-0.021520,0.028507
1782808110.389910,1.977426,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-20.032,-8.000,-0.021520,0.038487
1782808110.399918,1.987434,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-20.032,-8.000,-0.021520,0.048495
1782808110.409902,1.997418,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,19.875,-24.000,-0.064560,0.009892
1782808110.419914,2.007431,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,19.875,-24.000,-0.064560,0.019904
1782808110.429915,2.017431,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,19.875,-24.000,-0.064560,0.029904
1782808110.439912,2.027428,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,19.875,-24.000,-0.064560,0.039901
1782808110.449946,2.037463,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-11.000,-0.029590,0.001986
1782808110.459900,2.047417,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-11.000,-0.029590,0.011940
1782808110.469942,2.057458,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-11.000,-0.029590,0.021981
1782808110.479909,2.067425,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-11.000,-0.029590,0.031948
1782808110.489935,2.077452,11,left_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-11.000,-0.029590,0.041975
1782808110.499918,2.087435,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-20.279,-12.000,-0.032280,0.004150
1782808110.509942,2.097458,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-20.279,-12.000,-0.032280,0.014174
1782808110.519911,2.107428,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-20.279,-12.000,-0.032280,0.024143
