wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910131.967075,0.755409,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.041702
1782910131.977111,0.765442,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.004546
1782910131.987160,0.775491,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.014596
1782910131.997069,0.785399,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.024505
1782910132.007202,0.795533,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.034637
1782910132.017158,0.805489,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.044594
1782910132.027129,0.815460,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,19.994,474.000,1.275060,0.005653
1782910132.037277,0.825611,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,19.994,474.000,1.275060,0.015800
1782910132.047296,0.835631,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,19.994,474.000,1.275060,0.025819
1782910132.057276,0.845613,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,19.994,474.000,1.275060,0.035798
1782910132.067261,0.855597,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,19.994,474.000,1.275060,0.045783
1782910132.077307,0.865644,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,677.555,198.000,0.532620,0.008090
1782910132.087263,0.875600,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,677.555,198.000,0.532620,0.018045
1782910132.097249,0.885585,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,677.555,198.000,0.532620,0.028033
1782910132.107275,0.895613,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,677.555,198.000,0.532620,0.038058
