wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826604.178232,0.626204,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-116.000,-0.312040,0.032481
1782826604.188428,0.636402,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-116.000,-0.312040,0.042675
1782826604.198307,0.646278,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-122.000,-0.328180,0.004382
1782826604.208363,0.656333,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-122.000,-0.328180,0.014438
1782826604.218416,0.666386,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-122.000,-0.328180,0.024491
1782826604.228378,0.676351,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-122.000,-0.328180,0.034452
1782826604.238413,0.686388,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-122.000,-0.328180,0.044487
1782826604.248416,0.696390,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.995,-429.000,-1.154010,0.005545
1782826604.258466,0.706441,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.995,-429.000,-1.154010,0.015596
1782826604.268457,0.716431,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.995,-429.000,-1.154010,0.025586
1782826604.278462,0.726437,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.995,-429.000,-1.154010,0.035592
1782826604.288438,0.736412,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.995,-429.000,-1.154010,0.045567
1782826604.298454,0.746428,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.995,-429.000,-1.154010,0.055583
1782826604.308490,0.756464,3,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-539.420,-433.000,-1.164770,0.001112
1782826604.318474,0.766448,3,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-539.420,-433.000,-1.164770,0.011096
1782826604.328446,0.776421,3,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-539.420,-433.000,-1.164770,0.021069
1782826604.338487,0.786461,3,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-539.420,-433.000,-1.164770,0.031110
1782826604.348439,0.796414,3,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-539.420,-433.000,-1.164770,0.041062
1782826604.358452,0.806426,3,right_board,ramp_out,1,2021,2027.000,6.000,6.000,-99.932,-524.000,-1.409560,0.003479
1782826604.368492,0.816466,3,right_board,ramp_out,1,2021,2027.000,6.000,6.000,-99.932,-524.000,-1.409560,0.013519
1782826604.378459,0.826433,3,right_board,ramp_out,1,2021,2027.000,6.000,6.000,-99.932,-524.000,-1.409560,0.023487
1782826604.388464,0.836438,3,right_board,ramp_out,1,2021,2027.000,6.000,6.000,-99.932,-524.000,-1.409560,0.033492
1782826604.398427,0.846401,3,right_board,ramp_out,1,2021,2027.000,6.000,6.000,-99.932,-524.000,-1.409560,0.043455
1782826604.408482,0.856456,3,right_board,ramp_out,1,2021,2027.000,6.000,6.000,0.000,-537.000,-1.444530,0.005068
1782826604.418478,0.866453,3,right_board,ramp_out,1,2021,2027.000,6.000,6.000,0.000,-537.000,-1.444530,0.015065
1782826604.428357,0.876331,3,right_board,ramp_out,1,2021,2027.000,6.000,6.000,0.000,-537.000,-1.444530,0.024943
1782826604.438442,0.886417,3,right_board,ramp_out,1,2021,2027.000,6.000,6.000,0.000,-537.000,-1.444530,0.035029
1782826604.448432,0.896409,3,right_board,ramp_out,1,2021,2027.000,6.000,6.000,0.000,-537.000,-1.444530,0.045018
1782826604.458479,0.906456,3,right_board,ramp_out,1,2021,2026.000,5.000,5.000,-20.005,-543.000,-1.460670,0.007423
1782826604.468430,0.916404,3,right_board,ramp_out,1,2021,2026.000,5.000,5.000,-20.005,-543.000,-1.460670,0.017374
1782826604.478424,0.926398,3,right_board,ramp_out,1,2021,2026.000,5.000,5.000,-20.005,-543.000,-1.460670,0.027368
