wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824375.285602,0.627867,15,left_board,ramp_out,1,2247,2207.000,-40.000,40.000,0.000,35.000,0.094150,0.004739
1782824375.295714,0.637983,15,left_board,ramp_out,1,2247,2207.000,-40.000,40.000,0.000,35.000,0.094150,0.014851
1782824375.305858,0.648129,15,left_board,ramp_out,1,2247,2207.000,-40.000,40.000,0.000,35.000,0.094150,0.024994
1782824375.315698,0.657967,15,left_board,ramp_out,1,2247,2207.000,-40.000,40.000,0.000,35.000,0.094150,0.034835
1782824375.325765,0.668034,15,left_board,ramp_out,1,2247,2207.000,-40.000,40.000,0.000,35.000,0.094150,0.044901
1782824375.335845,0.678116,15,left_board,ramp_out,1,2247,2208.000,-39.000,39.000,20.000,77.000,0.207130,0.007934
1782824375.345917,0.688189,15,left_board,ramp_out,1,2247,2208.000,-39.000,39.000,20.000,77.000,0.207130,0.018006
1782824375.355769,0.698040,15,left_board,ramp_out,1,2247,2208.000,-39.000,39.000,20.000,77.000,0.207130,0.027858
1782824375.365858,0.708129,15,left_board,ramp_out,1,2247,2208.000,-39.000,39.000,20.000,77.000,0.207130,0.037947
1782824375.375740,0.718013,15,left_board,ramp_out,1,2247,2208.000,-39.000,39.000,20.000,77.000,0.207130,0.047829
1782824375.385864,0.728137,15,left_board,ramp_out,1,2247,2229.000,-18.000,18.000,419.588,73.000,0.196370,0.009434
1782824375.395947,0.738220,15,left_board,ramp_out,1,2247,2229.000,-18.000,18.000,419.588,73.000,0.196370,0.019517
1782824375.405826,0.748099,15,left_board,ramp_out,1,2247,2229.000,-18.000,18.000,419.588,73.000,0.196370,0.029396
1782824375.415826,0.758098,15,left_board,ramp_out,1,2247,2229.000,-18.000,18.000,419.588,73.000,0.196370,0.039397
1782824375.425906,0.768179,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,139.913,93.000,0.250170,0.001668
1782824375.435883,0.778157,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,139.913,93.000,0.250170,0.011645
1782824375.445912,0.788186,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,139.913,93.000,0.250170,0.021673
1782824375.455777,0.798053,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,139.913,93.000,0.250170,0.031538
1782824375.465935,0.808211,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,139.913,93.000,0.250170,0.041696
1782824375.475899,0.818174,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-19.997,95.000,0.255550,0.003250
1782824375.485910,0.828184,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-19.997,95.000,0.255550,0.013262
1782824375.495907,0.838183,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-19.997,95.000,0.255550,0.023258
1782824375.505871,0.848146,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-19.997,95.000,0.255550,0.033222
1782824375.515941,0.858218,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-19.997,95.000,0.255550,0.043291
1782824375.525937,0.868212,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,99.000,0.266310,0.005475
1782824375.535873,0.878151,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,99.000,0.266310,0.015411
1782824375.545904,0.888179,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,99.000,0.266310,0.025443
1782824375.555857,0.898135,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,99.000,0.266310,0.035395
1782824375.565915,0.908192,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,99.000,0.266310,0.045453
1782824375.575917,0.918194,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,99.000,0.266310,0.055455
1782824375.585903,0.928178,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,100.000,0.269000,0.001469
1782824375.595855,0.938129,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,100.000,0.269000,0.011421
1782824375.605835,0.948109,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,100.000,0.269000,0.021402
1782824375.615735,0.958008,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,100.000,0.269000,0.031301
1782824375.625887,0.968162,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,100.000,0.269000,0.041454
1782824375.635841,0.978115,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,19.956,101.000,0.271690,0.002849
1782824375.645875,0.988151,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,19.956,101.000,0.271690,0.012883
1782824375.655866,0.998144,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,19.956,101.000,0.271690,0.022874
1782824375.666025,1.008302,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,19.956,101.000,0.271690,0.033032
1782824375.675980,1.018258,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,19.956,101.000,0.271690,0.042987
1782824375.685948,1.028224,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-20.050,103.000,0.277070,0.004600
1782824375.695926,1.038203,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-20.050,103.000,0.277070,0.014578
1782824375.705848,1.048123,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-20.050,103.000,0.277070,0.024500
1782824375.715895,1.058171,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-20.050,103.000,0.277070,0.034547
1782824375.725879,1.068155,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-20.050,103.000,0.277070,0.044531
1782824375.735870,1.078145,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,105.000,0.282450,0.007500
1782824375.745894,1.088171,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,105.000,0.282450,0.017525
1782824375.755831,1.098106,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,105.000,0.282450,0.027462
1782824375.765924,1.108199,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,105.000,0.282450,0.037555
1782824375.776031,1.118306,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,0.000,105.000,0.282450,0.047661
1782824375.785811,1.128085,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,20.007,107.000,0.287830,0.009322
1782824375.795936,1.138212,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,20.007,107.000,0.287830,0.019447
1782824375.805882,1.148156,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,20.007,107.000,0.287830,0.029393
1782824375.815759,1.158034,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,20.007,107.000,0.287830,0.039270
1782824375.825900,1.168174,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-20.015,109.000,0.293210,0.000917
1782824375.835885,1.178160,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-20.015,109.000,0.293210,0.010902
1782824375.845894,1.188169,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-20.015,109.000,0.293210,0.020912
1782824375.855881,1.198154,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-20.015,109.000,0.293210,0.030898
1782824375.865853,1.208126,15,left_board,ramp_out,1,2247,2235.000,-12.000,12.000,-20.015,109.000,0.293210,0.040871
1782824375.875735,1.218008,15,left_board,ramp_out,1,2247,2236.000,-11.000,11.000,19.908,111.000,0.298590,0.002853
