wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875217.440887,0.777267,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.006309
1782875217.451149,0.787530,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.016571
1782875217.460958,0.797338,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.026380
1782875217.471060,0.807439,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.036482
1782875217.481053,0.817433,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.046474
1782875217.491076,0.827456,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,146.000,0.392740,0.008090
1782875217.500935,0.837314,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,146.000,0.392740,0.017949
1782875217.510989,0.847371,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,146.000,0.392740,0.028003
1782875217.521053,0.857433,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,146.000,0.392740,0.038067
1782875217.531037,0.867417,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,797.243,44.000,0.118360,0.000206
1782875217.541090,0.877472,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,797.243,44.000,0.118360,0.010259
1782875217.551090,0.887472,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,797.243,44.000,0.118360,0.020258
1782875217.561107,0.897495,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,797.243,44.000,0.118360,0.030275
1782875217.571080,0.907463,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,797.243,44.000,0.118360,0.040248
1782875217.581107,0.917490,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,797.243,44.000,0.118360,0.050275
1782875217.591120,0.927502,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,797.243,44.000,0.118360,0.060288
1782875217.601102,0.937483,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.997,76.000,0.204440,0.005642
1782875217.611115,0.947497,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.997,76.000,0.204440,0.015654
1782875217.621127,0.957511,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.997,76.000,0.204440,0.025667
1782875217.631157,0.967540,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.997,76.000,0.204440,0.035697
1782875217.641101,0.977484,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.997,76.000,0.204440,0.045640
1782875217.651132,0.987516,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.040,76.000,0.204440,0.007420
1782875217.661075,0.997455,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.040,76.000,0.204440,0.017364
1782875217.671017,1.007397,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.040,76.000,0.204440,0.027306
1782875217.680997,1.017379,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.040,76.000,0.204440,0.037285
1782875217.691135,1.027518,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.040,76.000,0.204440,0.047423
1782875217.701093,1.037478,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.009579
1782875217.711140,1.047523,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.019626
1782875217.721116,1.057500,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.029602
1782875217.731145,1.067529,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.039632
1782875217.741130,1.077513,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.098,82.000,0.220580,0.001506
1782875217.751175,1.087558,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.098,82.000,0.220580,0.011552
1782875217.761075,1.097457,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.098,82.000,0.220580,0.021452
1782875217.771120,1.107503,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.098,82.000,0.220580,0.031497
1782875217.781107,1.117489,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.098,82.000,0.220580,0.041484
1782875217.791103,1.127486,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.006,66.000,0.177540,0.003474
1782875217.801085,1.137468,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.006,66.000,0.177540,0.013456
1782875217.811126,1.147508,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.006,66.000,0.177540,0.023496
1782875217.821095,1.157475,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.006,66.000,0.177540,0.033466
1782875217.831084,1.167464,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.006,66.000,0.177540,0.043455
1782875217.841063,1.177443,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,81.000,0.217890,0.005656
1782875217.851067,1.187449,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,81.000,0.217890,0.015659
1782875217.861138,1.197521,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,81.000,0.217890,0.025730
1782875217.871181,1.207564,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,81.000,0.217890,0.035774
1782875217.881101,1.217484,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,81.000,0.217890,0.045693
1782875217.891139,1.227523,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.967,90.000,0.242100,0.008279
1782875217.901111,1.237496,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.967,90.000,0.242100,0.018251
1782875217.911119,1.247499,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.967,90.000,0.242100,0.028260
1782875217.921104,1.257489,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.967,90.000,0.242100,0.038244
1782875217.931218,1.267604,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,78.000,0.209820,0.000274
1782875217.941114,1.277507,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,78.000,0.209820,0.010170
1782875217.951189,1.287599,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,78.000,0.209820,0.020245
1782875217.961111,1.297495,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,78.000,0.209820,0.030167
1782875217.971192,1.307579,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,78.000,0.209820,0.040247
1782875217.981156,1.317543,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,78.000,0.209820,0.050211
1782875217.991148,1.327532,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,78.000,0.209820,0.060204
1782875218.001089,1.337470,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,68.000,0.182920,0.005671
1782875218.011053,1.347433,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,68.000,0.182920,0.015635
1782875218.021075,1.357456,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,68.000,0.182920,0.025656
1782875218.031075,1.367458,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,68.000,0.182920,0.035657
1782875218.041107,1.377490,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,68.000,0.182920,0.045688
1782875218.041427,1.377805,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,68.000,0.182920,0.046010
1782875218.051651,1.388034,18,left_board,settle,1,2098,2096.000,-2.000,2.000,-20.067,77.000,0.207130,0.006631
1782875218.061611,1.397995,18,left_board,settle,1,2098,2096.000,-2.000,2.000,-20.067,77.000,0.207130,0.016592
1782875218.071623,1.408006,18,left_board,settle,1,2098,2096.000,-2.000,2.000,-20.067,77.000,0.207130,0.026604
1782875218.081656,1.418039,18,left_board,settle,1,2098,2096.000,-2.000,2.000,-20.067,77.000,0.207130,0.036636
1782875218.091605,1.427989,18,left_board,settle,1,2098,2096.000,-2.000,2.000,-20.067,77.000,0.207130,0.046586
1782875218.101634,1.438019,18,left_board,settle,1,2098,2097.000,-1.000,1.000,19.979,84.000,0.225960,0.009676
1782875218.111665,1.448048,18,left_board,settle,1,2098,2097.000,-1.000,1.000,19.979,84.000,0.225960,0.019707
1782875218.121581,1.457963,18,left_board,settle,1,2098,2097.000,-1.000,1.000,19.979,84.000,0.225960,0.029624
1782875218.131594,1.467984,18,left_board,settle,1,2098,2097.000,-1.000,1.000,19.979,84.000,0.225960,0.039636
1782875218.141753,1.478140,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,78.000,0.209820,0.002465
1782875218.151712,1.488096,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,78.000,0.209820,0.012424
1782875218.161670,1.498060,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,78.000,0.209820,0.022382
1782875218.171676,1.508063,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,78.000,0.209820,0.032388
1782875218.181708,1.518095,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,78.000,0.209820,0.042419
1782875218.191646,1.528028,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,74.000,0.199060,0.004184
1782875218.201622,1.538005,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,74.000,0.199060,0.014159
1782875218.211614,1.547995,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,74.000,0.199060,0.024152
1782875218.221594,1.557977,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,74.000,0.199060,0.034132
1782875218.231632,1.568012,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,74.000,0.199060,0.044171
1782875218.241575,1.577955,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,77.000,0.207130,0.005457
1782875218.241825,1.578201,18,left_board,ramp_back,0,2058,2097.000,39.000,39.000,0.000,77.000,0.207130,0.005709
1782875218.251971,1.588348,18,left_board,ramp_back,0,2058,2097.000,39.000,39.000,0.000,77.000,0.207130,0.015855
1782875218.261918,1.598297,18,left_board,ramp_back,0,2058,2097.000,39.000,39.000,0.000,77.000,0.207130,0.025801
1782875218.271954,1.608336,18,left_board,ramp_back,0,2058,2097.000,39.000,39.000,0.000,77.000,0.207130,0.035836
1782875218.281884,1.618264,18,left_board,ramp_back,0,2058,2097.000,39.000,39.000,0.000,77.000,0.207130,0.045767
1782875218.292003,1.628384,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,-19.968,-112.000,-0.301280,0.008754
1782875218.302004,1.638386,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,-19.968,-112.000,-0.301280,0.018754
1782875218.311916,1.648297,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,-19.968,-112.000,-0.301280,0.028667
1782875218.321996,1.658377,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,-19.968,-112.000,-0.301280,0.038747
1782875218.332015,1.668397,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,-740.552,-47.000,-0.126430,0.000359
1782875218.341966,1.678346,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,-740.552,-47.000,-0.126430,0.010311
1782875218.351933,1.688311,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,-740.552,-47.000,-0.126430,0.020278
1782875218.361925,1.698304,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,-740.552,-47.000,-0.126430,0.030269
1782875218.371971,1.708352,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,-740.552,-47.000,-0.126430,0.040315
1782875218.381989,1.718371,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,-740.552,-47.000,-0.126430,0.050333
1782875218.392020,1.728401,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,-740.552,-47.000,-0.126430,0.060363
