wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872694.590844,0.615718,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.015520
1782872694.600940,0.625813,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.025616
1782872694.610950,0.635823,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.035625
1782872694.620912,0.645787,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.045587
1782872694.630965,0.655841,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.007210
1782872694.640943,0.665817,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.017190
1782872694.650939,0.675814,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.027184
1782872694.661018,0.685893,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.037264
1782872694.670945,0.695820,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.047190
1782872694.681074,0.705950,6,right_board,ramp_out,1,1995,2033.000,38.000,38.000,-39.889,-101.000,-0.271690,0.009436
1782872694.691059,0.715934,6,right_board,ramp_out,1,1995,2033.000,38.000,38.000,-39.889,-101.000,-0.271690,0.019420
1782872694.701049,0.725925,6,right_board,ramp_out,1,1995,2033.000,38.000,38.000,-39.889,-101.000,-0.271690,0.029411
1782872694.711092,0.735967,6,right_board,ramp_out,1,1995,2033.000,38.000,38.000,-39.889,-101.000,-0.271690,0.039454
1782872694.721051,0.745925,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-741.258,-41.000,-0.110290,0.001536
1782872694.731047,0.755922,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-741.258,-41.000,-0.110290,0.011533
1782872694.740977,0.765852,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-741.258,-41.000,-0.110290,0.021463
1782872694.751103,0.775978,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-741.258,-41.000,-0.110290,0.031589
1782872694.761015,0.785890,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-741.258,-41.000,-0.110290,0.041501
1782872694.771023,0.795899,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-20.000,-0.053800,0.003043
1782872694.781016,0.805891,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-20.000,-0.053800,0.013035
1782872694.791112,0.815987,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-20.000,-0.053800,0.023131
1782872694.801031,0.825906,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-20.000,-0.053800,0.033050
1782872694.811011,0.835886,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-20.000,-0.053800,0.043030
1782872694.821017,0.845894,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-38.000,-0.102220,0.004902
1782872694.831047,0.855922,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-38.000,-0.102220,0.014936
1782872694.840967,0.865838,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-38.000,-0.102220,0.024857
1782872694.851065,0.875939,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-38.000,-0.102220,0.034955
1782872694.861022,0.885897,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-38.000,-0.102220,0.044911
1782872694.871045,0.895921,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-19.984,-31.000,-0.083390,0.008461
1782872694.881023,0.905898,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-19.984,-31.000,-0.083390,0.018439
1782872694.890931,0.915799,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-19.984,-31.000,-0.083390,0.028348
1782872694.901000,0.925874,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-19.984,-31.000,-0.083390,0.038415
1782872694.911038,0.935912,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-19.984,-31.000,-0.083390,0.048453
1782872694.921058,0.945931,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-19.984,-31.000,-0.083390,0.058474
1782872694.930992,0.955867,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,0.000,-36.000,-0.096840,0.003134
1782872694.941091,0.965966,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,0.000,-36.000,-0.096840,0.013233
1782872694.951063,0.975940,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,0.000,-36.000,-0.096840,0.023205
1782872694.961014,0.985889,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,0.000,-36.000,-0.096840,0.033157
1782872694.971073,0.995955,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,0.000,-36.000,-0.096840,0.043215
1782872694.981098,1.005975,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,20.082,-9.000,-0.024210,0.005266
1782872694.991065,1.015940,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,20.082,-9.000,-0.024210,0.015233
1782872695.001049,1.025924,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,20.082,-9.000,-0.024210,0.025217
1782872695.011021,1.035896,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,20.082,-9.000,-0.024210,0.035189
1782872695.021027,1.045902,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,20.082,-9.000,-0.024210,0.045195
1782872695.031056,1.055931,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-20.000,-32.000,-0.086080,0.007640
1782872695.040974,1.065850,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-20.000,-32.000,-0.086080,0.017558
1782872695.050874,1.075742,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-20.000,-32.000,-0.086080,0.027460
1782872695.060941,1.085814,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-20.000,-32.000,-0.086080,0.037527
1782872695.071047,1.095922,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-20.000,-32.000,-0.086080,0.047631
1782872695.081050,1.105925,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.998,-38.000,-0.102220,0.009683
1782872695.091038,1.115913,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.998,-38.000,-0.102220,0.019672
1782872695.101071,1.125947,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.998,-38.000,-0.102220,0.029705
1782872695.111072,1.135947,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.998,-38.000,-0.102220,0.039705
1782872695.120991,1.145866,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-21.000,-0.056490,0.002026
1782872695.131042,1.155921,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-21.000,-0.056490,0.012076
1782872695.141040,1.165917,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-21.000,-0.056490,0.022075
1782872695.151015,1.175890,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-21.000,-0.056490,0.032050
1782872695.161035,1.185910,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-21.000,-0.056490,0.042069
1782872695.171024,1.195899,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-20.087,-27.000,-0.072630,0.004142
1782872695.181023,1.205899,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-20.087,-27.000,-0.072630,0.014141
1782872695.191083,1.215958,6,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-20.087,-27.000,-0.072630,0.024201
1782872695.191378,1.216248,6,right_board,settle,1,1995,1995.000,0.000,0.000,-20.087,-27.000,-0.072630,0.024497
1782872695.201527,1.226402,6,right_board,settle,1,1995,1995.000,0.000,0.000,-20.087,-27.000,-0.072630,0.034645
