wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874969.840034,0.608021,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-26.000,-0.069940,0.043672
1782874969.850282,0.618276,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-29.000,-0.078010,0.005830
1782874969.860285,0.628278,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-29.000,-0.078010,0.015833
1782874969.870285,0.638278,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-29.000,-0.078010,0.025834
1782874969.880328,0.648324,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-29.000,-0.078010,0.035876
1782874969.890275,0.658271,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-29.000,-0.078010,0.045824
1782874969.900249,0.668244,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-191.000,-0.513790,0.007393
1782874969.910238,0.678231,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-191.000,-0.513790,0.017382
1782874969.920236,0.688230,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-191.000,-0.513790,0.027379
1782874969.930247,0.698242,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-191.000,-0.513790,0.037390
1782874969.940312,0.708306,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-191.000,-0.513790,0.047455
1782874969.950311,0.718305,8,left_board,ramp_out,1,2008,2066.000,58.000,58.000,-839.866,-262.000,-0.704780,0.009024
1782874969.960305,0.728301,8,left_board,ramp_out,1,2008,2066.000,58.000,58.000,-839.866,-262.000,-0.704780,0.019018
1782874969.970339,0.738334,8,left_board,ramp_out,1,2008,2066.000,58.000,58.000,-839.866,-262.000,-0.704780,0.029052
1782874969.980267,0.748262,8,left_board,ramp_out,1,2008,2066.000,58.000,58.000,-839.866,-262.000,-0.704780,0.038979
1782874969.990312,0.758307,8,left_board,ramp_out,1,2008,2032.000,24.000,24.000,-679.518,-372.000,-1.000680,0.000882
1782874970.000350,0.768345,8,left_board,ramp_out,1,2008,2032.000,24.000,24.000,-679.518,-372.000,-1.000680,0.010919
1782874970.010315,0.778310,8,left_board,ramp_out,1,2008,2032.000,24.000,24.000,-679.518,-372.000,-1.000680,0.020885
1782874970.020265,0.788260,8,left_board,ramp_out,1,2008,2032.000,24.000,24.000,-679.518,-372.000,-1.000680,0.030835
1782874970.030304,0.798299,8,left_board,ramp_out,1,2008,2032.000,24.000,24.000,-679.518,-372.000,-1.000680,0.040874
1782874970.040279,0.808274,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,-120.023,-391.000,-1.051790,0.002668
1782874970.050315,0.818311,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,-120.023,-391.000,-1.051790,0.012705
1782874970.060322,0.828316,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,-120.023,-391.000,-1.051790,0.022711
1782874970.070302,0.838296,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,-120.023,-391.000,-1.051790,0.032691
1782874970.080277,0.848272,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,-120.023,-391.000,-1.051790,0.042667
1782874970.090235,0.858230,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-393.000,-1.057170,0.004090
1782874970.100285,0.868282,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-393.000,-1.057170,0.014140
1782874970.110351,0.878348,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-393.000,-1.057170,0.024206
1782874970.120322,0.888317,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-393.000,-1.057170,0.034177
1782874970.130285,0.898281,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-393.000,-1.057170,0.044140
1782874970.140333,0.908329,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-393.000,-1.057170,0.054188
1782874970.150196,0.918193,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-395.000,-1.062550,0.000546
1782874970.160302,0.928297,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-395.000,-1.062550,0.010652
1782874970.170266,0.938263,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-395.000,-1.062550,0.020616
1782874970.180211,0.948209,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-395.000,-1.062550,0.030560
1782874970.190215,0.958213,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-395.000,-1.062550,0.040565
1782874970.200235,0.968231,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-400.000,-1.076000,0.002700
1782874970.210343,0.978339,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-400.000,-1.076000,0.012807
1782874970.220381,0.988380,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-400.000,-1.076000,0.022846
1782874970.230341,0.998340,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-400.000,-1.076000,0.032805
