wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895875.910164,0.658805,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,-19.867,9.000,0.024210,0.040318
1782895875.920370,0.669014,12,right_board,ramp_out,1,1949,1910.000,-39.000,39.000,19.977,0.000,0.000000,0.000418
1782895875.930337,0.678980,12,right_board,ramp_out,1,1949,1910.000,-39.000,39.000,19.977,0.000,0.000000,0.010385
1782895875.940329,0.688972,12,right_board,ramp_out,1,1949,1910.000,-39.000,39.000,19.977,0.000,0.000000,0.020377
1782895875.950294,0.698934,12,right_board,ramp_out,1,1949,1910.000,-39.000,39.000,19.977,0.000,0.000000,0.030343
1782895875.960312,0.708955,12,right_board,ramp_out,1,1949,1910.000,-39.000,39.000,19.977,0.000,0.000000,0.040360
1782895875.970361,0.719005,12,right_board,ramp_out,1,1949,1910.000,-39.000,39.000,0.000,439.000,1.180910,0.003612
1782895875.980323,0.728965,12,right_board,ramp_out,1,1949,1910.000,-39.000,39.000,0.000,439.000,1.180910,0.013574
1782895875.990294,0.738933,12,right_board,ramp_out,1,1949,1910.000,-39.000,39.000,0.000,439.000,1.180910,0.023545
1782895876.000319,0.748962,12,right_board,ramp_out,1,1949,1910.000,-39.000,39.000,0.000,439.000,1.180910,0.033570
1782895876.010315,0.758956,12,right_board,ramp_out,1,1949,1910.000,-39.000,39.000,0.000,439.000,1.180910,0.043565
1782895876.020302,0.768944,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,717.254,-82.000,-0.220580,0.005784
1782895876.030275,0.778915,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,717.254,-82.000,-0.220580,0.015755
1782895876.040313,0.788955,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,717.254,-82.000,-0.220580,0.025793
1782895876.050336,0.798978,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,717.254,-82.000,-0.220580,0.035817
1782895876.060318,0.808960,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,717.254,-82.000,-0.220580,0.045799
1782895876.070290,0.818931,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,80.491,-55.000,-0.147950,0.007730
1782895876.080327,0.828968,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,80.491,-55.000,-0.147950,0.017767
1782895876.090313,0.838955,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,80.491,-55.000,-0.147950,0.027754
1782895876.100318,0.848960,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,80.491,-55.000,-0.147950,0.037757
1782895876.110347,0.858986,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,80.491,-55.000,-0.147950,0.047788
1782895876.120318,0.868960,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,19.953,-24.000,-0.064560,0.009822
1782895876.130345,0.878989,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,19.953,-24.000,-0.064560,0.019849
1782895876.140374,0.889018,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,19.953,-24.000,-0.064560,0.029879
1782895876.150340,0.898983,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,19.953,-24.000,-0.064560,0.039844
1782895876.160285,0.908923,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,19.953,-24.000,-0.064560,0.049789
1782895876.170327,0.918970,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,19.953,-24.000,-0.064560,0.059831
1782895876.180329,0.928971,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-80.156,19.000,0.051110,0.005627
1782895876.190329,0.938972,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-80.156,19.000,0.051110,0.015628
1782895876.200322,0.948964,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-80.156,19.000,0.051110,0.025621
1782895876.210394,0.959034,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-80.156,19.000,0.051110,0.035694
1782895876.220301,0.968943,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-80.156,19.000,0.051110,0.045599
1782895876.230371,0.979015,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,24.000,0.064560,0.007972
1782895876.240308,0.988951,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,24.000,0.064560,0.017911
1782895876.250305,0.998945,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,24.000,0.064560,0.027908
1782895876.260312,1.008953,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,24.000,0.064560,0.037913
1782895876.270357,1.019002,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,24.000,0.064560,0.047959
1782895876.280321,1.028960,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,60.332,-39.000,-0.104910,0.009334
1782895876.290296,1.038937,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,60.332,-39.000,-0.104910,0.019309
1782895876.300344,1.048988,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,60.332,-39.000,-0.104910,0.029357
1782895876.310338,1.058982,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,60.332,-39.000,-0.104910,0.039350
1782895876.320330,1.068972,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,9.000,0.024210,0.001228
1782895876.330324,1.078963,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,9.000,0.024210,0.011222
1782895876.340320,1.088962,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,9.000,0.024210,0.021217
1782895876.350345,1.098987,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,9.000,0.024210,0.031243
1782895876.360314,1.108957,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,9.000,0.024210,0.041212
1782895876.370334,1.118976,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-40.099,44.000,0.118360,0.003820
1782895876.380308,1.128947,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-40.099,44.000,0.118360,0.013795
1782895876.390358,1.139001,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-40.099,44.000,0.118360,0.023844
1782895876.400350,1.148992,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-40.099,44.000,0.118360,0.033836
1782895876.410302,1.158943,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-40.099,44.000,0.118360,0.043789
1782895876.420321,1.168960,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,30.000,0.080700,0.005853
1782895876.430358,1.179002,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,30.000,0.080700,0.015890
1782895876.440320,1.188963,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,30.000,0.080700,0.025853
1782895876.450266,1.198906,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,30.000,0.080700,0.035800
1782895876.460181,1.208822,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,30.000,0.080700,0.045714
1782895876.470221,1.218879,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.989,0.000,0.000000,0.007344
1782895876.480236,1.228877,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.989,0.000,0.000000,0.017359
1782895876.490277,1.238916,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.989,0.000,0.000000,0.027400
1782895876.500322,1.248964,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.989,0.000,0.000000,0.037444
1782895876.510338,1.258979,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.000582
1782895876.510554,1.259192,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.000798
1782895876.520701,1.269343,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.010945
1782895876.530711,1.279352,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.020955
1782895876.540693,1.289334,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.030937
1782895876.550745,1.299387,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.040989
1782895876.560730,1.309385,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.050973
1782895876.570758,1.319404,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.061002
1782895876.580601,1.329242,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,32.000,0.086080,0.005857
1782895876.590678,1.339320,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,32.000,0.086080,0.015933
1782895876.600707,1.349350,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,32.000,0.086080,0.025962
1782895876.610868,1.359510,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,32.000,0.086080,0.036122
1782895876.620745,1.369384,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,32.000,0.086080,0.046001
1782895876.630726,1.379369,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-19.619,0.000,0.000000,0.008044
1782895876.640699,1.389341,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-19.619,0.000,0.000000,0.018017
1782895876.650630,1.399272,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-19.619,0.000,0.000000,0.027948
1782895876.660699,1.409337,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-19.619,0.000,0.000000,0.038018
1782895876.670731,1.419374,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.225,0.000,0.000000,0.000123
1782895876.680720,1.429364,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.225,0.000,0.000000,0.010112
1782895876.690690,1.439335,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.225,0.000,0.000000,0.020082
1782895876.700706,1.449345,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.225,0.000,0.000000,0.030098
1782895876.710701,1.459343,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.225,0.000,0.000000,0.040092
1782895876.710937,1.459575,12,right_board,ramp_back,0,1909,1949.000,40.000,40.000,20.225,0.000,0.000000,0.040329
1782895876.721126,1.469772,12,right_board,ramp_back,0,1909,1949.000,40.000,40.000,0.000,0.000,0.000000,0.002439
1782895876.731138,1.479782,12,right_board,ramp_back,0,1909,1949.000,40.000,40.000,0.000,0.000,0.000000,0.012450
1782895876.741047,1.489687,12,right_board,ramp_back,0,1909,1949.000,40.000,40.000,0.000,0.000,0.000000,0.022361
1782895876.751065,1.499707,12,right_board,ramp_back,0,1909,1949.000,40.000,40.000,0.000,0.000,0.000000,0.032378
1782895876.761083,1.509726,12,right_board,ramp_back,0,1909,1949.000,40.000,40.000,0.000,0.000,0.000000,0.042396
1782895876.771101,1.519743,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-20.036,-438.000,-1.178220,0.004157
1782895876.781086,1.529725,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-20.036,-438.000,-1.178220,0.014143
1782895876.791097,1.539738,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-20.036,-438.000,-1.178220,0.024153
1782895876.801080,1.549722,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-20.036,-438.000,-1.178220,0.034136
1782895876.811107,1.559749,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-20.036,-438.000,-1.178220,0.044163
1782895876.821104,1.569746,12,right_board,ramp_back,0,1909,1912.000,3.000,3.000,-719.106,81.000,0.217890,0.006778
1782895876.831064,1.579703,12,right_board,ramp_back,0,1909,1912.000,3.000,3.000,-719.106,81.000,0.217890,0.016738
1782895876.841095,1.589737,12,right_board,ramp_back,0,1909,1912.000,3.000,3.000,-719.106,81.000,0.217890,0.026768
1782895876.851102,1.599744,12,right_board,ramp_back,0,1909,1912.000,3.000,3.000,-719.106,81.000,0.217890,0.036775
1782895876.861105,1.609748,12,right_board,ramp_back,0,1909,1912.000,3.000,3.000,-719.106,81.000,0.217890,0.046779
