wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824541.185347,0.619416,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,3.000,0.008070,0.038920
1782824541.195480,0.629552,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,7.000,0.018830,0.001407
1782824541.205534,0.639607,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,7.000,0.018830,0.011461
1782824541.215485,0.649557,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,7.000,0.018830,0.021412
1782824541.225552,0.659625,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,7.000,0.018830,0.031479
1782824541.235557,0.669631,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,7.000,0.018830,0.041484
1782824541.245607,0.679680,15,left_board,ramp_out,1,2168,2198.000,30.000,30.000,-200.924,-16.000,-0.043040,0.003018
1782824541.255536,0.689607,15,left_board,ramp_out,1,2168,2198.000,30.000,30.000,-200.924,-16.000,-0.043040,0.012947
1782824541.265550,0.699623,15,left_board,ramp_out,1,2168,2198.000,30.000,30.000,-200.924,-16.000,-0.043040,0.022961
1782824541.275604,0.709678,15,left_board,ramp_out,1,2168,2198.000,30.000,30.000,-200.924,-16.000,-0.043040,0.033014
1782824541.285612,0.719686,15,left_board,ramp_out,1,2168,2198.000,30.000,30.000,-200.924,-16.000,-0.043040,0.043022
1782824541.295562,0.729636,15,left_board,ramp_out,1,2168,2198.000,30.000,30.000,-200.924,-16.000,-0.043040,0.052971
1782824541.305647,0.739721,15,left_board,ramp_out,1,2168,2198.000,30.000,30.000,-200.924,-16.000,-0.043040,0.063057
1782824541.315621,0.749696,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-577.013,-19.000,-0.051110,0.008200
1782824541.325604,0.759679,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-577.013,-19.000,-0.051110,0.018183
1782824541.335624,0.769700,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-577.013,-19.000,-0.051110,0.028203
1782824541.345616,0.779692,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-577.013,-19.000,-0.051110,0.038195
1782824541.355585,0.789659,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-19.000,-0.051110,0.000642
1782824541.365619,0.799696,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-19.000,-0.051110,0.010676
