wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897401.029131,0.766197,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.038187
1782897401.039427,0.776497,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.001262
1782897401.049289,0.786360,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.011124
1782897401.059345,0.796416,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.021180
1782897401.069286,0.806359,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.031121
1782897401.079357,0.816427,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.041193
1782897401.089270,0.826342,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,20.040,78.000,0.209820,0.002629
1782897401.099315,0.836385,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,20.040,78.000,0.209820,0.012675
1782897401.109282,0.846354,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,20.040,78.000,0.209820,0.022640
1782897401.119342,0.856410,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,20.040,78.000,0.209820,0.032701
1782897401.129410,0.866482,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,20.040,78.000,0.209820,0.042768
1782897401.139355,0.876426,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,800.136,1.000,0.002690,0.004980
1782897401.149290,0.886360,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,800.136,1.000,0.002690,0.014915
1782897401.159343,0.896414,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,800.136,1.000,0.002690,0.024968
1782897401.169266,0.906335,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,800.136,1.000,0.002690,0.034892
1782897401.179337,0.916406,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,800.136,1.000,0.002690,0.044962
1782897401.189285,0.926356,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-19.970,0.000,0.000000,0.005934
1782897401.199329,0.936399,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-19.970,0.000,0.000000,0.015978
1782897401.209338,0.946407,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-19.970,0.000,0.000000,0.025986
1782897401.219372,0.956443,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-19.970,0.000,0.000000,0.036020
1782897401.229277,0.966346,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-19.970,0.000,0.000000,0.045925
