wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874304.664154,0.723780,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,8.000,0.021520,0.025454
1782874304.674401,0.734030,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,8.000,0.021520,0.035699
1782874304.684377,0.744004,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,8.000,0.021520,0.045676
1782874304.694357,0.753986,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.009071
1782874304.704425,0.764055,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.019139
1782874304.714326,0.773955,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.029040
1782874304.724344,0.783973,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.039059
1782874304.734417,0.794047,7,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.994,626.000,1.683940,0.001073
1782874304.744381,0.804011,7,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.994,626.000,1.683940,0.011037
1782874304.754351,0.813982,7,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.994,626.000,1.683940,0.021008
1782874304.764440,0.824069,7,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.994,626.000,1.683940,0.031096
1782874304.774397,0.834027,7,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.994,626.000,1.683940,0.041054
1782874304.784435,0.844065,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,736.562,119.000,0.320110,0.003535
1782874304.794434,0.854064,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,736.562,119.000,0.320110,0.013534
1782874304.804352,0.863982,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,736.562,119.000,0.320110,0.023452
1782874304.814448,0.874079,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,736.562,119.000,0.320110,0.033548
1782874304.824432,0.884063,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,736.562,119.000,0.320110,0.043532
1782874304.834372,0.894002,7,left_board,ramp_out,1,2097,2100.000,3.000,3.000,100.213,89.000,0.239410,0.005313
