wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214673.149420,0.693179,3,right_board,ramp_out,1,1893,1993.000,100.000,100.000,31.107,35.000,0.094150,0.014318
1782214673.169659,0.713419,3,right_board,ramp_out,1,1893,1993.000,100.000,100.000,0.000,28.000,0.075320,0.003347
1782214673.189613,0.733372,3,right_board,ramp_out,1,1893,1993.000,100.000,100.000,0.000,28.000,0.075320,0.023301
1782214673.209718,0.753480,3,right_board,ramp_out,1,1893,1992.000,99.000,99.000,-33.296,21.000,0.056490,0.011467
1782214673.229682,0.773443,3,right_board,ramp_out,1,1893,1992.000,99.000,99.000,-33.296,21.000,0.056490,0.031432
1782214673.249773,0.793535,3,right_board,ramp_out,1,1893,1992.000,99.000,99.000,0.000,-12.000,-0.032280,0.003532
1782214673.269733,0.813496,3,right_board,ramp_out,1,1893,1992.000,99.000,99.000,0.000,-12.000,-0.032280,0.023492
1782214673.289690,0.833454,3,right_board,ramp_out,1,1893,1992.000,99.000,99.000,0.000,-12.000,-0.032280,0.043442
1782214673.309713,0.853475,3,right_board,ramp_out,1,1893,1987.000,94.000,94.000,-105.673,-44.000,-0.118360,0.012800
1782214673.329678,0.873441,3,right_board,ramp_out,1,1893,1987.000,94.000,94.000,-105.673,-44.000,-0.118360,0.032765
1782214673.349689,0.893451,3,right_board,ramp_out,1,1893,1987.000,94.000,94.000,-105.673,-44.000,-0.118360,0.052776
1782214673.369685,0.913448,3,right_board,ramp_out,1,1893,1970.000,77.000,77.000,-334.170,-128.000,-0.344320,0.011697
1782214673.389683,0.933445,3,right_board,ramp_out,1,1893,1970.000,77.000,77.000,-334.170,-128.000,-0.344320,0.031694
1782214673.409669,0.953431,3,right_board,ramp_out,1,1893,1970.000,77.000,77.000,-334.170,-128.000,-0.344320,0.051681
1782214673.429731,0.973494,3,right_board,ramp_out,1,1893,1931.000,38.000,38.000,-640.339,-118.000,-0.317420,0.007352
1782214673.449707,0.993470,3,right_board,ramp_out,1,1893,1931.000,38.000,38.000,-640.339,-118.000,-0.317420,0.027328
1782214673.469720,1.013482,3,right_board,ramp_out,1,1893,1931.000,38.000,38.000,-640.339,-118.000,-0.317420,0.047341
1782214673.489694,1.033457,3,right_board,ramp_out,1,1893,1931.000,38.000,38.000,-640.339,-118.000,-0.317420,0.067315
1782214673.509692,1.053454,3,right_board,ramp_out,1,1893,1905.000,12.000,12.000,-399.573,-48.000,-0.129120,0.007287
1782214673.529751,1.073513,3,right_board,ramp_out,1,1893,1905.000,12.000,12.000,-399.573,-48.000,-0.129120,0.027346
1782214673.549879,1.093642,3,right_board,ramp_out,1,1893,1905.000,12.000,12.000,-399.573,-48.000,-0.129120,0.047475
1782214673.569719,1.113481,3,right_board,ramp_out,1,1893,1896.000,3.000,3.000,-112.166,-36.000,-0.096840,0.003124
1782214673.589705,1.133468,3,right_board,ramp_out,1,1893,1896.000,3.000,3.000,-112.166,-36.000,-0.096840,0.023110
1782214673.609707,1.153469,3,right_board,ramp_out,1,1893,1896.000,3.000,3.000,-112.166,-36.000,-0.096840,0.043112
1782214673.629704,1.173466,3,right_board,ramp_out,1,1893,1896.000,3.000,3.000,-112.166,-36.000,-0.096840,0.063108
1782214673.649607,1.193367,3,right_board,ramp_out,1,1893,1896.000,3.000,3.000,0.000,-38.000,-0.102220,0.019197
1782214673.669590,1.213351,3,right_board,ramp_out,1,1893,1896.000,3.000,3.000,0.000,-38.000,-0.102220,0.039180
1782214673.689693,1.233455,3,right_board,ramp_out,1,1893,1896.000,3.000,3.000,0.000,-56.000,-0.150640,0.010594
1782214673.709601,1.253364,3,right_board,ramp_out,1,1893,1896.000,3.000,3.000,0.000,-56.000,-0.150640,0.030502
1782214673.729715,1.273478,3,right_board,ramp_out,1,1893,1896.000,3.000,3.000,0.000,-68.000,-0.182920,0.003397
1782214673.749680,1.293441,3,right_board,ramp_out,1,1893,1896.000,3.000,3.000,0.000,-68.000,-0.182920,0.023362
1782214673.749925,1.293681,3,right_board,settle,1,1893,1896.000,3.000,3.000,0.000,-68.000,-0.182920,0.023608
1782214673.770216,1.313977,3,right_board,settle,1,1893,1896.000,3.000,3.000,0.000,-68.000,-0.182920,0.043897
1782214673.790235,1.333997,3,right_board,settle,1,1893,1895.000,2.000,2.000,-21.597,-56.000,-0.150640,0.016298
1782214673.810292,1.354054,3,right_board,settle,1,1893,1895.000,2.000,2.000,-21.597,-56.000,-0.150640,0.036354
1782214673.830307,1.374070,3,right_board,settle,1,1893,1896.000,3.000,3.000,21.066,-53.000,-0.142570,0.008243
1782214673.850256,1.394017,3,right_board,settle,1,1893,1896.000,3.000,3.000,21.066,-53.000,-0.142570,0.028192
1782214673.870281,1.414043,3,right_board,settle,1,1893,1895.000,2.000,2.000,-20.677,-61.000,-0.164090,0.000296
1782214673.890287,1.434049,3,right_board,settle,1,1893,1895.000,2.000,2.000,-20.677,-61.000,-0.164090,0.020302
1782214673.910326,1.454089,3,right_board,settle,1,1893,1895.000,2.000,2.000,-20.677,-61.000,-0.164090,0.040340
1782214673.930279,1.474041,3,right_board,settle,1,1893,1896.000,3.000,3.000,20.831,-63.000,-0.169470,0.012017
1782214673.950314,1.494074,3,right_board,settle,1,1893,1896.000,3.000,3.000,20.831,-63.000,-0.169470,0.032052
1782214673.950724,1.494484,3,right_board,ramp_back,0,1993,1896.000,-97.000,97.000,20.831,-63.000,-0.169470,0.032462
1782214673.970922,1.514684,3,right_board,ramp_back,0,1993,1896.000,-97.000,97.000,20.831,-63.000,-0.169470,0.052660
1782214673.990936,1.534698,3,right_board,ramp_back,0,1993,1895.000,-98.000,98.000,-20.760,-58.000,-0.156020,0.008885
1782214674.010864,1.554627,3,right_board,ramp_back,0,1993,1895.000,-98.000,98.000,-20.760,-58.000,-0.156020,0.028813
1782214674.030866,1.574627,3,right_board,ramp_back,0,1993,1895.000,-98.000,98.000,0.000,-54.000,-0.145260,0.000299
1782214674.050726,1.594486,3,right_board,ramp_back,0,1993,1895.000,-98.000,98.000,0.000,-54.000,-0.145260,0.020159
