wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909739.555141,0.630080,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,0.000,0.000000,0.020909
1782909739.565260,0.640200,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,0.000,0.000000,0.031028
1782909739.575265,0.650202,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,0.000,0.000000,0.041033
1782909739.585140,0.660075,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,-19.970,0.000,0.000000,0.003019
1782909739.595261,0.670197,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,-19.970,0.000,0.000000,0.013140
1782909739.605275,0.680210,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,-19.970,0.000,0.000000,0.023154
1782909739.615286,0.690223,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,-19.970,0.000,0.000000,0.033164
1782909739.625286,0.700227,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,-19.970,0.000,0.000000,0.043164
1782909739.635370,0.710311,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,0.000,-438.000,-1.178220,0.004690
1782909739.645372,0.720315,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,0.000,-438.000,-1.178220,0.014691
1782909739.655432,0.730379,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,0.000,-438.000,-1.178220,0.024751
1782909739.665271,0.740215,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,0.000,-438.000,-1.178220,0.034591
1782909739.675327,0.750272,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,0.000,-438.000,-1.178220,0.044647
1782909739.685278,0.760224,13,right_board,ramp_out,1,1954,1992.000,38.000,38.000,-1214.764,299.000,0.804310,0.006451
1782909739.695401,0.770348,13,right_board,ramp_out,1,1954,1992.000,38.000,38.000,-1214.764,299.000,0.804310,0.016574
1782909739.705390,0.780337,13,right_board,ramp_out,1,1954,1992.000,38.000,38.000,-1214.764,299.000,0.804310,0.026563
1782909739.715392,0.790336,13,right_board,ramp_out,1,1954,1992.000,38.000,38.000,-1214.764,299.000,0.804310,0.036566
1782909739.725370,0.800316,13,right_board,ramp_out,1,1954,1992.000,38.000,38.000,-1214.764,299.000,0.804310,0.046542
1782909739.735394,0.810340,13,right_board,ramp_out,1,1954,1949.000,-5.000,5.000,-863.146,105.000,0.282450,0.008256
