wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805456.115895,0.713492,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-20.000,-0.053800,0.030931
1782805456.126060,0.723659,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-20.000,-0.053800,0.041096
1782805456.136045,0.733644,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-20.000,-0.053800,0.051081
1782805456.146111,0.743712,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-20.000,-0.053800,0.061148
1782805456.156086,0.753686,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-17.000,-0.045730,0.007132
1782805456.166067,0.763667,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-17.000,-0.045730,0.017113
1782805456.176049,0.773649,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-17.000,-0.045730,0.027095
1782805456.186023,0.783623,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-17.000,-0.045730,0.037069
1782805456.196101,0.793701,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-17.000,-0.045730,0.047147
1782805456.206089,0.803689,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-16.000,-0.043040,0.009105
1782805456.216096,0.813696,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-16.000,-0.043040,0.019112
1782805456.226101,0.823702,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-16.000,-0.043040,0.029117
1782805456.236089,0.833688,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-16.000,-0.043040,0.039104
1782805456.246060,0.843660,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-19.000,-0.051110,0.001322
1782805456.256089,0.853689,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-19.000,-0.051110,0.011351
1782805456.266094,0.863694,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-19.000,-0.051110,0.021356
1782805456.276097,0.873697,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-19.000,-0.051110,0.031358
1782805456.286020,0.883620,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-19.000,-0.051110,0.041282
1782805456.296091,0.893691,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-17.000,-0.045730,0.002411
1782805456.306085,0.903685,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-17.000,-0.045730,0.012405
1782805456.316106,0.913707,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-17.000,-0.045730,0.022427
1782805456.326087,0.923687,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-17.000,-0.045730,0.032408
1782805456.336105,0.933705,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,0.000,-17.000,-0.045730,0.042425
1782805456.346092,0.943692,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.884,-20.000,-0.053800,0.003812
1782805456.356092,0.953693,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.884,-20.000,-0.053800,0.013813
1782805456.366099,0.963699,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.884,-20.000,-0.053800,0.023819
1782805456.376087,0.973687,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.884,-20.000,-0.053800,0.033808
1782805456.386084,0.983684,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.884,-20.000,-0.053800,0.043804
