wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808102.384747,0.717224,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,-20.513,15.000,0.040350,0.017117
1782808102.394926,0.727403,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,-20.513,15.000,0.040350,0.027296
1782808102.404907,0.737384,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,-20.513,15.000,0.040350,0.037277
1782808102.414804,0.747281,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,20.033,21.000,0.056490,0.000089
1782808102.424873,0.757350,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,20.033,21.000,0.056490,0.010158
1782808102.434911,0.767388,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,20.033,21.000,0.056490,0.020195
1782808102.444909,0.777386,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,20.033,21.000,0.056490,0.030194
1782808102.454898,0.787375,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,20.033,21.000,0.056490,0.040183
1782808102.464929,0.797405,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,20.033,21.000,0.056490,0.050213
1782808102.474936,0.807413,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,-20.029,120.000,0.322800,0.009752
1782808102.484934,0.817411,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,-20.029,120.000,0.322800,0.019750
1782808102.494915,0.827392,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,-20.029,120.000,0.322800,0.029731
1782808102.504910,0.837387,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,-20.029,120.000,0.322800,0.039726
1782808102.514914,0.847390,11,left_board,ramp_out,1,2063,2036.000,-27.000,27.000,258.620,71.000,0.190990,0.003314
1782808102.524933,0.857409,11,left_board,ramp_out,1,2063,2036.000,-27.000,27.000,258.620,71.000,0.190990,0.013332
1782808102.534911,0.867388,11,left_board,ramp_out,1,2063,2036.000,-27.000,27.000,258.620,71.000,0.190990,0.023310
1782808102.544908,0.877384,11,left_board,ramp_out,1,2063,2036.000,-27.000,27.000,258.620,71.000,0.190990,0.033307
1782808102.554805,0.887282,11,left_board,ramp_out,1,2063,2036.000,-27.000,27.000,258.620,71.000,0.190990,0.043205
1782808102.564900,0.897378,11,left_board,ramp_out,1,2063,2056.000,-7.000,7.000,401.848,5.000,0.013450,0.005289
1782808102.574910,0.907387,11,left_board,ramp_out,1,2063,2056.000,-7.000,7.000,401.848,5.000,0.013450,0.015299
1782808102.584902,0.917378,11,left_board,ramp_out,1,2063,2056.000,-7.000,7.000,401.848,5.000,0.013450,0.025290
1782808102.594903,0.927379,11,left_board,ramp_out,1,2063,2056.000,-7.000,7.000,401.848,5.000,0.013450,0.035291
1782808102.604903,0.937380,11,left_board,ramp_out,1,2063,2056.000,-7.000,7.000,401.848,5.000,0.013450,0.045292
1782808102.614902,0.947379,11,left_board,ramp_out,1,2063,2056.000,-7.000,7.000,401.848,5.000,0.013450,0.055291
1782808102.624907,0.957383,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,119.717,5.000,0.013450,0.001107
1782808102.634906,0.967382,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,119.717,5.000,0.013450,0.011106
1782808102.644904,0.977381,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,119.717,5.000,0.013450,0.021104
1782808102.654909,0.987385,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,119.717,5.000,0.013450,0.031109
1782808102.664919,0.997396,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,119.717,5.000,0.013450,0.041119
1782808102.674946,1.007422,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.055,28.000,0.075320,0.003482
1782808102.684918,1.017395,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.055,28.000,0.075320,0.013454
1782808102.694808,1.027285,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.055,28.000,0.075320,0.023345
1782808102.704847,1.037323,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.055,28.000,0.075320,0.033383
1782808102.714945,1.047421,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.055,28.000,0.075320,0.043481
1782808102.724915,1.057392,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.004816
1782808102.734899,1.067376,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.014800
1782808102.744905,1.077383,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.024806
1782808102.754899,1.087375,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.034799
1782808102.764900,1.097377,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.044801
1782808102.774902,1.107378,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,9.000,0.024210,0.007036
1782808102.784917,1.117394,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,9.000,0.024210,0.017051
1782808102.794901,1.127378,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,9.000,0.024210,0.027035
1782808102.804915,1.137392,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,9.000,0.024210,0.037050
1782808102.814913,1.147390,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,9.000,0.024210,0.047047
1782808102.824899,1.157376,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,20.092,22.000,0.059180,0.009124
1782808102.834910,1.167386,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,20.092,22.000,0.059180,0.019135
1782808102.844924,1.177401,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,20.092,22.000,0.059180,0.029149
1782808102.854915,1.187392,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,20.092,22.000,0.059180,0.039140
1782808102.864910,1.197387,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-19.853,27.000,0.072630,0.001295
1782808102.874905,1.207381,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-19.853,27.000,0.072630,0.011290
1782808102.884920,1.217396,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-19.853,27.000,0.072630,0.021305
1782808102.894912,1.227388,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-19.853,27.000,0.072630,0.031297
1782808102.904900,1.237377,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-19.853,27.000,0.072630,0.041285
1782808102.914909,1.247386,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,10.000,0.026900,0.002763
1782808102.924916,1.257392,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,10.000,0.026900,0.012770
1782808102.934902,1.267379,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,10.000,0.026900,0.022757
1782808102.944903,1.277380,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,10.000,0.026900,0.032758
1782808102.954898,1.287375,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,10.000,0.026900,0.042753
1782808102.964912,1.297389,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,20.010,20.000,0.053800,0.003334
1782808102.974901,1.307378,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,20.010,20.000,0.053800,0.013323
1782808102.984813,1.317290,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,20.010,20.000,0.053800,0.023235
1782808102.984895,1.317371,11,left_board,settle,1,2063,2062.000,-1.000,1.000,20.010,20.000,0.053800,0.023318
1782808102.995075,1.327552,11,left_board,settle,1,2063,2062.000,-1.000,1.000,20.010,20.000,0.053800,0.033497
1782808103.005049,1.337526,11,left_board,settle,1,2063,2062.000,-1.000,1.000,20.010,20.000,0.053800,0.043471
