wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912204.713694,0.616000,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.009757
1782912204.723864,0.626169,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.019926
1782912204.733850,0.636156,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.029912
1782912204.743835,0.646138,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.039897
1782912204.753846,0.656151,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,128.000,0.344320,0.001820
1782912204.763839,0.666146,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,128.000,0.344320,0.011813
1782912204.773835,0.676140,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,128.000,0.344320,0.021809
1782912204.783885,0.686192,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,128.000,0.344320,0.031857
1782912204.793863,0.696170,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,128.000,0.344320,0.041836
1782912204.803881,0.706189,14,left_board,ramp_out,1,1038,1014.000,-24.000,24.000,320.239,-8.000,-0.021520,0.003825
1782912204.813858,0.716165,14,left_board,ramp_out,1,1038,1014.000,-24.000,24.000,320.239,-8.000,-0.021520,0.013801
1782912204.823838,0.726143,14,left_board,ramp_out,1,1038,1014.000,-24.000,24.000,320.239,-8.000,-0.021520,0.023782
1782912204.833850,0.736157,14,left_board,ramp_out,1,1038,1014.000,-24.000,24.000,320.239,-8.000,-0.021520,0.033794
1782912204.843901,0.746210,14,left_board,ramp_out,1,1038,1014.000,-24.000,24.000,320.239,-8.000,-0.021520,0.043844
1782912204.853886,0.756193,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,399.432,0.000,0.000000,0.005508
1782912204.863858,0.766169,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,399.432,0.000,0.000000,0.015480
1782912204.873857,0.776163,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,399.432,0.000,0.000000,0.025479
1782912204.883892,0.786202,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,399.432,0.000,0.000000,0.035513
1782912204.893895,0.796202,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,399.432,0.000,0.000000,0.045517
1782912204.903851,0.806158,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,139.929,-37.000,-0.099530,0.007753
1782912204.913893,0.816198,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,139.929,-37.000,-0.099530,0.017795
1782912204.923889,0.826197,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,139.929,-37.000,-0.099530,0.027790
1782912204.933911,0.836219,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,139.929,-37.000,-0.099530,0.037812
1782912204.943821,0.846125,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,139.929,-37.000,-0.099530,0.047724
