wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896402.358690,0.763265,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.037156
1782896402.368888,0.773463,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.047355
1782896402.378862,0.783438,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.007724
1782896402.388966,0.793548,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.017828
1782896402.398914,0.803492,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.027777
1782896402.408877,0.813457,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.037739
1782896402.418885,0.823463,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-429.000,-1.154010,0.000933
1782896402.428899,0.833476,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-429.000,-1.154010,0.010947
1782896402.438914,0.843494,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-429.000,-1.154010,0.020962
1782896402.448951,0.853529,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-429.000,-1.154010,0.030998
1782896402.458925,0.863503,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-429.000,-1.154010,0.040972
1782896402.468881,0.873456,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-661.241,-180.000,-0.484200,0.003152
1782896402.478827,0.883405,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-661.241,-180.000,-0.484200,0.013098
1782896402.488852,0.893429,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-661.241,-180.000,-0.484200,0.023122
1782896402.498820,0.903399,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-661.241,-180.000,-0.484200,0.033091
1782896402.508759,0.913336,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-661.241,-180.000,-0.484200,0.043030
1782896402.518807,0.923385,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,-158.748,92.000,0.247480,0.005117
1782896402.528954,0.933532,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,-158.748,92.000,0.247480,0.015265
1782896402.538894,0.943472,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,-158.748,92.000,0.247480,0.025205
1782896402.548872,0.953448,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,-158.748,92.000,0.247480,0.035183
1782896402.558941,0.963519,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,-158.748,92.000,0.247480,0.045252
1782896402.568927,0.973505,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-20.098,130.000,0.349700,0.007309
1782896402.578889,0.983466,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-20.098,130.000,0.349700,0.017272
1782896402.588852,0.993428,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-20.098,130.000,0.349700,0.027236
1782896402.598871,1.003448,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-20.098,130.000,0.349700,0.037254
1782896402.608905,1.013483,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-20.098,130.000,0.349700,0.047287
1782896402.618891,1.023470,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.000,133.000,0.357770,0.009397
1782896402.628911,1.033487,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.000,133.000,0.357770,0.019418
1782896402.638783,1.043360,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.000,133.000,0.357770,0.029290
1782896402.648861,1.053437,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.000,133.000,0.357770,0.039368
1782896402.658926,1.063505,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.000,133.000,0.357770,0.049433
1782896402.668865,1.073440,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.000,133.000,0.357770,0.059372
1782896402.678877,1.083454,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,39.822,-60.000,-0.161400,0.005068
1782896402.688888,1.093466,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,39.822,-60.000,-0.161400,0.015079
1782896402.698903,1.103483,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,39.822,-60.000,-0.161400,0.025094
1782896402.708929,1.113506,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,39.822,-60.000,-0.161400,0.035119
1782896402.718872,1.123448,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,39.822,-60.000,-0.161400,0.045063
1782896402.728917,1.133495,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,80.421,-83.000,-0.223270,0.006976
1782896402.738872,1.143449,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,80.421,-83.000,-0.223270,0.016931
1782896402.748932,1.153507,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,80.421,-83.000,-0.223270,0.026991
1782896402.758916,1.163492,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,80.421,-83.000,-0.223270,0.036975
1782896402.768883,1.173461,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,80.421,-83.000,-0.223270,0.046941
